# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
6.556418e+00 3.498056e-04 3.440218e-04 3.395429e-04 3.373573e-04 3.367397e-04 3.376334e-04 3.394127e-04 3.415928e-04 3.442876e-04 3.464375e-04 3.484189e-04 3.513587e-04 3.545928e-04 3.578707e-04 3.611223e-04 3.644910e-04 3.681496e-04 3.726188e-04 3.773773e-04 3.824433e-04 3.874792e-04 3.918430e-04 3.962414e-04 4.007522e-04 4.047998e-04 4.084506e-04 4.121286e-04 4.158017e-04 4.199338e-04 4.241044e-04 4.279435e-04 4.315038e-04 4.354430e-04 4.393619e-04 4.431180e-04 4.473085e-04 4.519901e-04 4.574870e-04 4.641203e-04 4.719456e-04 4.798386e-04 4.884254e-04 4.983253e-04 5.096493e-04 5.219124e-04 5.349871e-04 5.478270e-04 5.624108e-04 5.773220e-04 5.918272e-04 6.078543e-04
6.812921e+00 3.361043e-04 3.319421e-04 3.288965e-04 3.280614e-04 3.286638e-04 3.305076e-04 3.332303e-04 3.362125e-04 3.393851e-04 3.417245e-04 3.435360e-04 3.456597e-04 3.478038e-04 3.499193e-04 3.520109e-04 3.541475e-04 3.563589e-04 3.592714e-04 3.628458e-04 3.669852e-04 3.714426e-04 3.758027e-04 3.803484e-04 3.851494e-04 3.899934e-04 3.946293e-04 3.992922e-04 4.039926e-04 4.089978e-04 4.139841e-04 4.184179e-04 4.224733e-04 4.269171e-04 4.314681e-04 4.358345e-04 4.408268e-04 4.460398e-04 4.522457e-04 4.602838e-04 4.694772e-04 4.782082e-04 4.881788e-04 4.996375e-04 5.105507e-04 5.223173e-04 5.352865e-04 5.489913e-04 5.645782e-04 5.773167e-04 5.937284e-04 6.165932e-04
7.079458e+00 3.503217e-04 3.458602e-04 3.422255e-04 3.404173e-04 3.399715e-04 3.412570e-04 3.437111e-04 3.465612e-04 3.497026e-04 3.522295e-04 3.545243e-04 3.573936e-04 3.602972e-04 3.631059e-04 3.659523e-04 3.687653e-04 3.717819e-04 3.756332e-04 3.800452e-04 3.848594e-04 3.897238e-04 3.944491e-04 3.992342e-04 4.041264e-04 4.086302e-04 4.125969e-04 4.163902e-04 4.202210e-04 4.245377e-04 4.291964e-04 4.338173e-04 4.381647e-04 4.429940e-04 4.479762e-04 4.528275e-04 4.581412e-04 4.637996e-04 4.703590e-04 4.783028e-04 4.873146e-04 4.962606e-04 5.055875e-04 5.168621e-04 5.293315e-04 5.421834e-04 5.556991e-04 5.703614e-04 5.847642e-04 5.985801e-04 6.118658e-04 6.287310e-04
7.356423e+00 3.535280e-04 3.512416e-04 3.502313e-04 3.511177e-04 3.529422e-04 3.561366e-04 3.600858e-04 3.643042e-04 3.688149e-04 3.728689e-04 3.767462e-04 3.811390e-04 3.851057e-04 3.885110e-04 3.914855e-04 3.939246e-04 3.962295e-04 3.991057e-04 4.024408e-04 4.059824e-04 4.095801e-04 4.128596e-04 4.162960e-04 4.200905e-04 4.235091e-04 4.264911e-04 4.292853e-04 4.321153e-04 4.355831e-04 4.395407e-04 4.435755e-04 4.474521e-04 4.521278e-04 4.573056e-04 4.625024e-04 4.683361e-04 4.746783e-04 4.818458e-04 4.902622e-04 4.998963e-04 5.087093e-04 5.184301e-04 5.293439e-04 5.411643e-04 5.527686e-04 5.639226e-04 5.756625e-04 5.875171e-04 5.986868e-04 6.125276e-04 6.307651e-04
7.644223e+00 3.757346e-04 3.684968e-04 3.629952e-04 3.599947e-04 3.586461e-04 3.594648e-04 3.617875e-04 3.648136e-04 3.684925e-04 3.718118e-04 3.750165e-04 3.789396e-04 3.826314e-04 3.858442e-04 3.888489e-04 3.916634e-04 3.945441e-04 3.981328e-04 4.022197e-04 4.065537e-04 4.110505e-04 4.154627e-04 4.200435e-04 4.249469e-04 4.295175e-04 4.335874e-04 4.373277e-04 4.408071e-04 4.448100e-04 4.492221e-04 4.537382e-04 4.579355e-04 4.626916e-04 4.677209e-04 4.725675e-04 4.779678e-04 4.838338e-04 4.904904e-04 4.987537e-04 5.085722e-04 5.178546e-04 5.287289e-04 5.411160e-04 5.529427e-04 5.647457e-04 5.771072e-04 5.892509e-04 6.023410e-04 6.138287e-04 6.263142e-04 6.405416e-04
7.943282e+00 3.805414e-04 3.743789e-04 3.701020e-04 3.683685e-04 3.679199e-04 3.692994e-04 3.720475e-04 3.751860e-04 3.785380e-04 3.814553e-04 3.843420e-04 3.879017e-04 3.912184e-04 3.942038e-04 3.970585e-04 3.998426e-04 4.028575e-04 4.067830e-04 4.114608e-04 4.163939e-04 4.213549e-04 4.262880e-04 4.314532e-04 4.370792e-04 4.425607e-04 4.478051e-04 4.527098e-04 4.573397e-04 4.626252e-04 4.682807e-04 4.740928e-04 4.797728e-04 4.858995e-04 4.922474e-04 4.985004e-04 5.052099e-04 5.124900e-04 5.205624e-04 5.300456e-04 5.408556e-04 5.511425e-04 5.635396e-04 5.774314e-04 5.912381e-04 6.049361e-04 6.186946e-04 6.318518e-04 6.440646e-04 6.561666e-04 6.691844e-04 6.846832e-04
8.254042e+00 3.633774e-04 3.553714e-04 3.499438e-04 3.474025e-04 3.466264e-04 3.476400e-04 3.500742e-04 3.530079e-04 3.562992e-04 3.593315e-04 3.624323e-04 3.660699e-04 3.692989e-04 3.720122e-04 3.744259e-04 3.767329e-04 3.792642e-04 3.825514e-04 3.864543e-04 3.906697e-04 3.951613e-04 3.998147e-04 4.045879e-04 4.095947e-04 4.142188e-04 4.184573e-04 4.225410e-04 4.263362e-04 4.303177e-04 4.345456e-04 4.386373e-04 4.425636e-04 4.471498e-04 4.521133e-04 4.572763e-04 4.632436e-04 4.698967e-04 4.776448e-04 4.869821e-04 4.979288e-04 5.087624e-04 5.209661e-04 5.351984e-04 5.489140e-04 5.638089e-04 5.797179e-04 5.946115e-04 6.106771e-04 6.262937e-04 6.414694e-04 6.581244e-04
8.576959e+00 3.935116e-04 3.844353e-04 3.777960e-04 3.741238e-04 3.719431e-04 3.719488e-04 3.734900e-04 3.756385e-04 3.784669e-04 3.813013e-04 3.842241e-04 3.879033e-04 3.912114e-04 3.939757e-04 3.964359e-04 3.987932e-04 4.014073e-04 4.047994e-04 4.089140e-04 4.134226e-04 4.180694e-04 4.226842e-04 4.272148e-04 4.320163e-04 4.364823e-04 4.404062e-04 4.439693e-04 4.470971e-04 4.506193e-04 4.544750e-04 4.584664e-04 4.622608e-04 4.666742e-04 4.712808e-04 4.759331e-04 4.813464e-04 4.874664e-04 4.945996e-04 5.035788e-04 5.140399e-04 5.241545e-04 5.359608e-04 5.497213e-04 5.633640e-04 5.772511e-04 5.919055e-04 6.062233e-04 6.212769e-04 6.368103e-04 6.522947e-04 6.728036e-04
8.912509e+00 4.103870e-04 3.990140e-04 3.902833e-04 3.849421e-04 3.814590e-04 3.801576e-04 3.806116e-04 3.817861e-04 3.836761e-04 3.856212e-04 3.875621e-04 3.901309e-04 3.923038e-04 3.940536e-04 3.954685e-04 3.966618e-04 3.980680e-04 4.002159e-04 4.031224e-04 4.064407e-04 4.100360e-04 4.138702e-04 4.179836e-04 4.225673e-04 4.269030e-04 4.309041e-04 4.346804e-04 4.381355e-04 4.419840e-04 4.460530e-04 4.501194e-04 4.539803e-04 4.584926e-04 4.634492e-04 4.686404e-04 4.746192e-04 4.812823e-04 4.888708e-04 4.982824e-04 5.092131e-04 5.198058e-04 5.319456e-04 5.466503e-04 5.614749e-04 5.772612e-04 5.933424e-04 6.092506e-04 6.257103e-04 6.398707e-04 6.574643e-04 6.810450e-04
9.261187e+00 4.529761e-04 4.393581e-04 4.280795e-04 4.205031e-04 4.152513e-04 4.125721e-04 4.120221e-04 4.121317e-04 4.129182e-04 4.136591e-04 4.141716e-04 4.152493e-04 4.163096e-04 4.173156e-04 4.184426e-04 4.198227e-04 4.217338e-04 4.246573e-04 4.284921e-04 4.328847e-04 4.376108e-04 4.426724e-04 4.479533e-04 4.539011e-04 4.597000e-04 4.651846e-04 4.703232e-04 4.748399e-04 4.794929e-04 4.839606e-04 4.882804e-04 4.924399e-04 4.973312e-04 5.026467e-04 5.083625e-04 5.149611e-04 5.219991e-04 5.300040e-04 5.400390e-04 5.515854e-04 5.632736e-04 5.768715e-04 5.930495e-04 6.093079e-04 6.258120e-04 6.443639e-04 6.640204e-04 6.842658e-04 7.019708e-04 7.228617e-04 7.519805e-04
9.623506e+00 4.299773e-04 4.155679e-04 4.037283e-04 3.957429e-04 3.898059e-04 3.864582e-04 3.852474e-04 3.847372e-04 3.850068e-04 3.853570e-04 3.858476e-04 3.869466e-04 3.880744e-04 3.893065e-04 3.907253e-04 3.924825e-04 3.947802e-04 3.979873e-04 4.020583e-04 4.066436e-04 4.116165e-04 4.169034e-04 4.225792e-04 4.288871e-04 4.348914e-04 4.404239e-04 4.455038e-04 4.501273e-04 4.550262e-04 4.598319e-04 4.645226e-04 4.689864e-04 4.740315e-04 4.795468e-04 4.852734e-04 4.918821e-04 4.989517e-04 5.067298e-04 5.162928e-04 5.273637e-04 5.381171e-04 5.499185e-04 5.645314e-04 5.796614e-04 5.951743e-04 6.125160e-04 6.291682e-04 6.466650e-04 6.627440e-04 6.802596e-04 7.015773e-04
1.000000e+01 4.793617e-04 4.592929e-04 4.424101e-04 4.298627e-04 4.200850e-04 4.134680e-04 4.097964e-04 4.075080e-04 4.066412e-04 4.062689e-04 4.061907e-04 4.070229e-04 4.080406e-04 4.091250e-04 4.104842e-04 4.119076e-04 4.139539e-04 4.169437e-04 4.209299e-04 4.254338e-04 4.302083e-04 4.354530e-04 4.408959e-04 4.468230e-04 4.525788e-04 4.578920e-04 4.627611e-04 4.669395e-04 4.710828e-04 4.751909e-04 4.794137e-04 4.837072e-04 4.887847e-04 4.941678e-04 4.997752e-04 5.059729e-04 5.124131e-04 5.197087e-04 5.286703e-04 5.386500e-04 5.487506e-04 5.593766e-04 5.728373e-04 5.876491e-04 6.033307e-04 6.204173e-04 6.365110e-04 6.524748e-04 6.678547e-04 6.854075e-04 7.090131e-04
1.039122e+01 4.685050e-04 4.515838e-04 4.375214e-04 4.272417e-04 4.189886e-04 4.137312e-04 4.110859e-04 4.097120e-04 4.095620e-04 4.098237e-04 4.106141e-04 4.123370e-04 4.141256e-04 4.158337e-04 4.177942e-04 4.199414e-04 4.226396e-04 4.261679e-04 4.305452e-04 4.352431e-04 4.400507e-04 4.450128e-04 4.500665e-04 4.555210e-04 4.606779e-04 4.653783e-04 4.697402e-04 4.733848e-04 4.773135e-04 4.814197e-04 4.856259e-04 4.898836e-04 4.951335e-04 5.010670e-04 5.074387e-04 5.147850e-04 5.228468e-04 5.320859e-04 5.434054e-04 5.562583e-04 5.696047e-04 5.845643e-04 6.024682e-04 6.202375e-04 6.387591e-04 6.590936e-04 6.786414e-04 7.007074e-04 7.179556e-04 7.422051e-04 7.726580e-04
1.079775e+01 4.676224e-04 4.494272e-04 4.344469e-04 4.238930e-04 4.155799e-04 4.103753e-04 4.079368e-04 4.067201e-04 4.065228e-04 4.063879e-04 4.064125e-04 4.069910e-04 4.075951e-04 4.083525e-04 4.094497e-04 4.107918e-04 4.128123e-04 4.157337e-04 4.196122e-04 4.238980e-04 4.284715e-04 4.336143e-04 4.391083e-04 4.450219e-04 4.507824e-04 4.560770e-04 4.608907e-04 4.651374e-04 4.696420e-04 4.740038e-04 4.783729e-04 4.827348e-04 4.878292e-04 4.934180e-04 4.995499e-04 5.065457e-04 5.139250e-04 5.221928e-04 5.324470e-04 5.439979e-04 5.557166e-04 5.683406e-04 5.851492e-04 6.026135e-04 6.213409e-04 6.408824e-04 6.616232e-04 6.832076e-04 6.991574e-04 7.201199e-04 7.488792e-04
1.122018e+01 4.825148e-04 4.607088e-04 4.421041e-04 4.281860e-04 4.172716e-04 4.098469e-04 4.057493e-04 4.033680e-04 4.025287e-04 4.023087e-04 4.025751e-04 4.037289e-04 4.049488e-04 4.062379e-04 4.079428e-04 4.099496e-04 4.127203e-04 4.164476e-04 4.211938e-04 4.264280e-04 4.318045e-04 4.376098e-04 4.436056e-04 4.499512e-04 4.560043e-04 4.613839e-04 4.661354e-04 4.700183e-04 4.741419e-04 4.782561e-04 4.826733e-04 4.872546e-04 4.928000e-04 4.989238e-04 5.056845e-04 5.134177e-04 5.219173e-04 5.316633e-04 5.437717e-04 5.573771e-04 5.715263e-04 5.880724e-04 6.088958e-04 6.303381e-04 6.528239e-04 6.767226e-04 7.017253e-04 7.262898e-04 7.480652e-04 7.752686e-04 8.103531e-04
1.165914e+01 4.943692e-04 4.695191e-04 4.487858e-04 4.333448e-04 4.213482e-04 4.131315e-04 4.085751e-04 4.062012e-04 4.056453e-04 4.059782e-04 4.070419e-04 4.092560e-04 4.114922e-04 4.136279e-04 4.159553e-04 4.184294e-04 4.214312e-04 4.252044e-04 4.297539e-04 4.345721e-04 4.395219e-04 4.447733e-04 4.501877e-04 4.560375e-04 4.616611e-04 4.667614e-04 4.714047e-04 4.754860e-04 4.799796e-04 4.847092e-04 4.899501e-04 4.954534e-04 5.020114e-04 5.094077e-04 5.174822e-04 5.266152e-04 5.364480e-04 5.473295e-04 5.605874e-04 5.753293e-04 5.906579e-04 6.073404e-04 6.275152e-04 6.485568e-04 6.707086e-04 6.925545e-04 7.148806e-04 7.385543e-04 7.579604e-04 7.822860e-04 8.137461e-04
1.211528e+01 5.049427e-04 4.819913e-04 4.625408e-04 4.478331e-04 4.364939e-04 4.288955e-04 4.247408e-04 4.226530e-04 4.222627e-04 4.225193e-04 4.233897e-04 4.252791e-04 4.276583e-04 4.303880e-04 4.337774e-04 4.377093e-04 4.424773e-04 4.481307e-04 4.546177e-04 4.613464e-04 4.680288e-04 4.750802e-04 4.821245e-04 4.894198e-04 4.963157e-04 5.024238e-04 5.077698e-04 5.118190e-04 5.157816e-04 5.193241e-04 5.228379e-04 5.263753e-04 5.307597e-04 5.356528e-04 5.413630e-04 5.481165e-04 5.557469e-04 5.647991e-04 5.759537e-04 5.886014e-04 6.024288e-04 6.186297e-04 6.390368e-04 6.609214e-04 6.836238e-04 7.084836e-04 7.323486e-04 7.556033e-04 7.785072e-04 8.037396e-04 8.316955e-04
1.258925e+01 5.078067e-04 4.829470e-04 4.615037e-04 4.450546e-04 4.320289e-04 4.226749e-04 4.167556e-04 4.130405e-04 4.112324e-04 4.102721e-04 4.098326e-04 4.101864e-04 4.107916e-04 4.116680e-04 4.129158e-04 4.144016e-04 4.165111e-04 4.196281e-04 4.237708e-04 4.282392e-04 4.327924e-04 4.379523e-04 4.434052e-04 4.492786e-04 4.549303e-04 4.599573e-04 4.644817e-04 4.683186e-04 4.723085e-04 4.761062e-04 4.800536e-04 4.840127e-04 4.888912e-04 4.945911e-04 5.011786e-04 5.091711e-04 5.179190e-04 5.277805e-04 5.399313e-04 5.535873e-04 5.681144e-04 5.843611e-04 6.046968e-04 6.259264e-04 6.485872e-04 6.704215e-04 6.926244e-04 7.135319e-04 7.319870e-04 7.551055e-04 7.846034e-04
1.308177e+01 5.039189e-04 4.789310e-04 4.574554e-04 4.406396e-04 4.272133e-04 4.171669e-04 4.104353e-04 4.060601e-04 4.036010e-04 4.020822e-04 4.012280e-04 4.013222e-04 4.016629e-04 4.022578e-04 4.034697e-04 4.052045e-04 4.076284e-04 4.108409e-04 4.149396e-04 4.194224e-04 4.240790e-04 4.292500e-04 4.346874e-04 4.404665e-04 4.460772e-04 4.513171e-04 4.563369e-04 4.608115e-04 4.656218e-04 4.702227e-04 4.749634e-04 4.798521e-04 4.856505e-04 4.923387e-04 5.000591e-04 5.091175e-04 5.190546e-04 5.303983e-04 5.440834e-04 5.595595e-04 5.755970e-04 5.929224e-04 6.134542e-04 6.355718e-04 6.585844e-04 6.817093e-04 7.061299e-04 7.301535e-04 7.514796e-04 7.790604e-04 8.130124e-04
1.359356e+01 5.049979e-04 4.854018e-04 4.681165e-04 4.545167e-04 4.432290e-04 4.347859e-04 4.290777e-04 4.253323e-04 4.231683e-04 4.216993e-04 4.207288e-04 4.209794e-04 4.215915e-04 4.225736e-04 4.242875e-04 4.264455e-04 4.292592e-04 4.330012e-04 4.375037e-04 4.423881e-04 4.473507e-04 4.527281e-04 4.583768e-04 4.644155e-04 4.703074e-04 4.757223e-04 4.806205e-04 4.846815e-04 4.891300e-04 4.935470e-04 4.983379e-04 5.033031e-04 5.090376e-04 5.155821e-04 5.229746e-04 5.315891e-04 5.413871e-04 5.525235e-04 5.659279e-04 5.809699e-04 5.968921e-04 6.149163e-04 6.367185e-04 6.590436e-04 6.829279e-04 7.081438e-04 7.348996e-04 7.620197e-04 7.861413e-04 8.159763e-04 8.540745e-04
1.412538e+01 5.510829e-04 5.270457e-04 5.051922e-04 4.871882e-04 4.722482e-04 4.604843e-04 4.518576e-04 4.456749e-04 4.414727e-04 4.383537e-04 4.359966e-04 4.349514e-04 4.345946e-04 4.348028e-04 4.359857e-04 4.377898e-04 4.402717e-04 4.435454e-04 4.475823e-04 4.520151e-04 4.564439e-04 4.611118e-04 4.659586e-04 4.710099e-04 4.758155e-04 4.798858e-04 4.833811e-04 4.861555e-04 4.893729e-04 4.923712e-04 4.957041e-04 4.992034e-04 5.035718e-04 5.086110e-04 5.145894e-04 5.217856e-04 5.301716e-04 5.397882e-04 5.513435e-04 5.649057e-04 5.795221e-04 5.955854e-04 6.153333e-04 6.366610e-04 6.589766e-04 6.812274e-04 7.049468e-04 7.288014e-04 7.501329e-04 7.801269e-04 8.143037e-04
1.467799e+01 5.216900e-04 5.022101e-04 4.844355e-04 4.697108e-04 4.572941e-04 4.475503e-04 4.405275e-04 4.356399e-04 4.323994e-04 4.298445e-04 4.277320e-04 4.266759e-04 4.261132e-04 4.259000e-04 4.263594e-04 4.272347e-04 4.287975e-04 4.312603e-04 4.345456e-04 4.383497e-04 4.423883e-04 4.469091e-04 4.516767e-04 4.567933e-04 4.620197e-04 4.667863e-04 4.712247e-04 4.751559e-04 4.796291e-04 4.838261e-04 4.882776e-04 4.927296e-04 4.979449e-04 5.037171e-04 5.103127e-04 5.180449e-04 5.269453e-04 5.373258e-04 5.494160e-04 5.629827e-04 5.773600e-04 5.937534e-04 6.132971e-04 6.351227e-04 6.570258e-04 6.793527e-04 7.037559e-04 7.255464e-04 7.495497e-04 7.779060e-04 8.096298e-04
1.525223e+01 4.980658e-04 4.803781e-04 4.643633e-04 4.510440e-04 4.400157e-04 4.315242e-04 4.255748e-04 4.216047e-04 4.191572e-04 4.173047e-04 4.160457e-04 4.156356e-04 4.155728e-04 4.157980e-04 4.165863e-04 4.177739e-04 4.194912e-04 4.218556e-04 4.248639e-04 4.282670e-04 4.316737e-04 4.353579e-04 4.394781e-04 4.439892e-04 4.485069e-04 4.526599e-04 4.566012e-04 4.602398e-04 4.646223e-04 4.693498e-04 4.746059e-04 4.800645e-04 4.863039e-04 4.935147e-04 5.018222e-04 5.114802e-04 5.225940e-04 5.352246e-04 5.495729e-04 5.652960e-04 5.815530e-04 5.995281e-04 6.212438e-04 6.441836e-04 6.693757e-04 6.949117e-04 7.234117e-04 7.505078e-04 7.764114e-04 8.113082e-04 8.562251e-04
1.584893e+01 4.987435e-04 4.817360e-04 4.661278e-04 4.531736e-04 4.422175e-04 4.334339e-04 4.270555e-04 4.226668e-04 4.197923e-04 4.176209e-04 4.161316e-04 4.155692e-04 4.152953e-04 4.154274e-04 4.162709e-04 4.173816e-04 4.188153e-04 4.209688e-04 4.237749e-04 4.268629e-04 4.299694e-04 4.334155e-04 4.373000e-04 4.415313e-04 4.460536e-04 4.503162e-04 4.545314e-04 4.585766e-04 4.632535e-04 4.678401e-04 4.728280e-04 4.781002e-04 4.841415e-04 4.911212e-04 4.992742e-04 5.087997e-04 5.194328e-04 5.312470e-04 5.451320e-04 5.603611e-04 5.762532e-04 5.937477e-04 6.143513e-04 6.353850e-04 6.579327e-04 6.797626e-04 7.039091e-04 7.274417e-04 7.460960e-04 7.725240e-04 8.053171e-04
1.646898e+01 5.246883e-04 5.053718e-04 4.872400e-04 4.717298e-04 4.585053e-04 4.476184e-04 4.394056e-04 4.334841e-04 4.294707e-04 4.266197e-04 4.245181e-04 4.235717e-04 4.230695e-04 4.230105e-04 4.238516e-04 4.251590e-04 4.269536e-04 4.294112e-04 4.323932e-04 4.357426e-04 4.391746e-04 4.427885e-04 4.466556e-04 4.506967e-04 4.546794e-04 4.582107e-04 4.615792e-04 4.646670e-04 4.685180e-04 4.725540e-04 4.773598e-04 4.824889e-04 4.884742e-04 4.954579e-04 5.034366e-04 5.128356e-04 5.236101e-04 5.354713e-04 5.491464e-04 5.641844e-04 5.797682e-04 5.975032e-04 6.180039e-04 6.395203e-04 6.622801e-04 6.863702e-04 7.129612e-04 7.400603e-04 7.657424e-04 7.964408e-04 8.341031e-04
1.711328e+01 4.850182e-04 4.682699e-04 4.528137e-04 4.397549e-04 4.289489e-04 4.203036e-04 4.141628e-04 4.100890e-04 4.076654e-04 4.061285e-04 4.053407e-04 4.054210e-04 4.057661e-04 4.063476e-04 4.074385e-04 4.086929e-04 4.100819e-04 4.119638e-04 4.142946e-04 4.169977e-04 4.197762e-04 4.229229e-04 4.265021e-04 4.302943e-04 4.341922e-04 4.376547e-04 4.411329e-04 4.446204e-04 4.488900e-04 4.534456e-04 4.586097e-04 4.641401e-04 4.705322e-04 4.778673e-04 4.863398e-04 4.960841e-04 5.072067e-04 5.194353e-04 5.333357e-04 5.487857e-04 5.646656e-04 5.816149e-04 6.024159e-04 6.235936e-04 6.469823e-04 6.700860e-04 6.947603e-04 7.183964e-04 7.384755e-04 7.639250e-04 7.968367e-04
1.778279e+01 5.531063e-04 5.342176e-04 5.162508e-04 5.004273e-04 4.866688e-04 4.749184e-04 4.656421e-04 4.585218e-04 4.531743e-04 4.489904e-04 4.458270e-04 4.440652e-04 4.429629e-04 4.423967e-04 4.425699e-04 4.430540e-04 4.436662e-04 4.448492e-04 4.465656e-04 4.485405e-04 4.505245e-04 4.527979e-04 4.555330e-04 4.585688e-04 4.617181e-04 4.646818e-04 4.677075e-04 4.705731e-04 4.743052e-04 4.783445e-04 4.830576e-04 4.883256e-04 4.946278e-04 5.021334e-04 5.108707e-04 5.212663e-04 5.331437e-04 5.460312e-04 5.606703e-04 5.766711e-04 5.936964e-04 6.127030e-04 6.344649e-04 6.566921e-04 6.805413e-04 7.041358e-04 7.297544e-04 7.547261e-04 7.767900e-04 8.090268e-04 8.495039e-04
1.847850e+01 5.130078e-04 4.993568e-04 4.861181e-04 4.743557e-04 4.639958e-04 4.551757e-04 4.482062e-04 4.428559e-04 4.388160e-04 4.354552e-04 4.328808e-04 4.311710e-04 4.298411e-04 4.290298e-04 4.288873e-04 4.290796e-04 4.294318e-04 4.303620e-04 4.318869e-04 4.337815e-04 4.359237e-04 4.382892e-04 4.411655e-04 4.442548e-04 4.475696e-04 4.507340e-04 4.540429e-04 4.574486e-04 4.617723e-04 4.664953e-04 4.717294e-04 4.772529e-04 4.836781e-04 4.912579e-04 4.998838e-04 5.102054e-04 5.223294e-04 5.356605e-04 5.507037e-04 5.670584e-04 5.840454e-04 6.027905e-04 6.246582e-04 6.475834e-04 6.727537e-04 6.969954e-04 7.250313e-04 7.507272e-04 7.749680e-04 8.058893e-04 8.444071e-04
1.920142e+01 4.993597e-04 4.849595e-04 4.715046e-04 4.597804e-04 4.499622e-04 4.418076e-04 4.358043e-04 4.316293e-04 4.288312e-04 4.268128e-04 4.256602e-04 4.253173e-04 4.251912e-04 4.253909e-04 4.261021e-04 4.269572e-04 4.278863e-04 4.292213e-04 4.309592e-04 4.330969e-04 4.354387e-04 4.379153e-04 4.409294e-04 4.441087e-04 4.474496e-04 4.506567e-04 4.542465e-04 4.579706e-04 4.625552e-04 4.674468e-04 4.727704e-04 4.784450e-04 4.847724e-04 4.918660e-04 4.999482e-04 5.092688e-04 5.202515e-04 5.322752e-04 5.458863e-04 5.607958e-04 5.760086e-04 5.928444e-04 6.128613e-04 6.332455e-04 6.559498e-04 6.783589e-04 7.030613e-04 7.277559e-04 7.491601e-04 7.806250e-04 8.180475e-04
1.995262e+01 5.444553e-04 5.311732e-04 5.183909e-04 5.070979e-04 4.973940e-04 4.890998e-04 4.827922e-04 4.780477e-04 4.744639e-04 4.716203e-04 4.694975e-04 4.683614e-04 4.675714e-04 4.671239e-04 4.672283e-04 4.674983e-04 4.675958e-04 4.678758e-04 4.683866e-04 4.690189e-04 4.695497e-04 4.702651e-04 4.714474e-04 4.728724e-04 4.747456e-04 4.766828e-04 4.790529e-04 4.816631e-04 4.853148e-04 4.893706e-04 4.943548e-04 5.001036e-04 5.067863e-04 5.144474e-04 5.233104e-04 5.334577e-04 5.449818e-04 5.573119e-04 5.707246e-04 5.849560e-04 6.000429e-04 6.168856e-04 6.362855e-04 6.572386e-04 6.803934e-04 7.035272e-04 7.296874e-04 7.552883e-04 7.801630e-04 8.124470e-04 8.497937e-04
2.073322e+01 5.390839e-04 5.252354e-04 5.118964e-04 4.999041e-04 4.895685e-04 4.805213e-04 4.733906e-04 4.679113e-04 4.636106e-04 4.600987e-04 4.576244e-04 4.563480e-04 4.556492e-04 4.555015e-04 4.557896e-04 4.562289e-04 4.566181e-04 4.572813e-04 4.581686e-04 4.592805e-04 4.605786e-04 4.619444e-04 4.639757e-04 4.662320e-04 4.687025e-04 4.713508e-04 4.744954e-04 4.779556e-04 4.824315e-04 4.873905e-04 4.928148e-04 4.987197e-04 5.055284e-04 5.135284e-04 5.226099e-04 5.332116e-04 5.453968e-04 5.581886e-04 5.724366e-04 5.873051e-04 6.027382e-04 6.201732e-04 6.397867e-04 6.608963e-04 6.840015e-04 7.055983e-04 7.304391e-04 7.538165e-04 7.748431e-04 8.049848e-04 8.404428e-04
2.154435e+01 5.644830e-04 5.465290e-04 5.288969e-04 5.124681e-04 4.978461e-04 4.848894e-04 4.742623e-04 4.657917e-04 4.592075e-04 4.540685e-04 4.504293e-04 4.481685e-04 4.465331e-04 4.454823e-04 4.451909e-04 4.452194e-04 4.452819e-04 4.457506e-04 4.465203e-04 4.478191e-04 4.494506e-04 4.512747e-04 4.538520e-04 4.568710e-04 4.601380e-04 4.634642e-04 4.671322e-04 4.709953e-04 4.758007e-04 4.810837e-04 4.872009e-04 4.937592e-04 5.014181e-04 5.103600e-04 5.201383e-04 5.314322e-04 5.443499e-04 5.576251e-04 5.721447e-04 5.873181e-04 6.031829e-04 6.213583e-04 6.423185e-04 6.637826e-04 6.870371e-04 7.099978e-04 7.342179e-04 7.572313e-04 7.773281e-04 8.018365e-04 8.304770e-04
2.238721e+01 5.675455e-04 5.549977e-04 5.426042e-04 5.309029e-04 5.203549e-04 5.107615e-04 5.027444e-04 4.960932e-04 4.906065e-04 4.860026e-04 4.825561e-04 4.803642e-04 4.787739e-04 4.777170e-04 4.772682e-04 4.770329e-04 4.768306e-04 4.767174e-04 4.766504e-04 4.768165e-04 4.770220e-04 4.773993e-04 4.784383e-04 4.796400e-04 4.813004e-04 4.833830e-04 4.860856e-04 4.890444e-04 4.930055e-04 4.974882e-04 5.030676e-04 5.093984e-04 5.168002e-04 5.253051e-04 5.348792e-04 5.456136e-04 5.575961e-04 5.697220e-04 5.826777e-04 5.966042e-04 6.113709e-04 6.274502e-04 6.467044e-04 6.656972e-04 6.865288e-04 7.083366e-04 7.315360e-04 7.566161e-04 7.782161e-04 8.081976e-04 8.417822e-04
