# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
6.812921e+00 9.997892e-01 9.997966e-01 9.998047e-01 9.998129e-01 9.998207e-01 9.998282e-01 9.998356e-01 9.998434e-01 9.998507e-01 9.998576e-01 9.998632e-01 9.998669e-01 9.998696e-01 9.998713e-01 9.998722e-01 9.998724e-01 9.998721e-01 9.998709e-01 9.998688e-01 9.998670e-01 9.998658e-01 9.998644e-01 9.998641e-01 9.998656e-01 9.998684e-01 9.998726e-01 9.998775e-01 9.998838e-01 9.998910e-01 9.998978e-01 9.999045e-01 9.999118e-01 9.999199e-01 9.999275e-01 9.999338e-01 9.999382e-01 9.999406e-01 9.999401e-01 9.999361e-01 9.999279e-01 9.999162e-01 9.998995e-01 9.998762e-01 9.998515e-01 9.998272e-01 9.998053e-01 9.997850e-01 9.997660e-01 9.997413e-01 9.997180e-01 9.996843e-01
7.079458e+00 9.999866e-01 9.999936e-01 1.000001e+00 1.000009e+00 1.000016e+00 1.000022e+00 1.000029e+00 1.000036e+00 1.000042e+00 1.000048e+00 1.000052e+00 1.000055e+00 1.000056e+00 1.000055e+00 1.000054e+00 1.000052e+00 1.000049e+00 1.000046e+00 1.000041e+00 1.000037e+00 1.000034e+00 1.000031e+00 1.000029e+00 1.000030e+00 1.000032e+00 1.000035e+00 1.000039e+00 1.000045e+00 1.000053e+00 1.000060e+00 1.000067e+00 1.000075e+00 1.000084e+00 1.000093e+00 1.000100e+00 1.000106e+00 1.000109e+00 1.000109e+00 1.000106e+00 1.000099e+00 1.000088e+00 1.000073e+00 1.000052e+00 1.000029e+00 1.000008e+00 9.999892e-01 9.999735e-01 9.999578e-01 9.999356e-01 9.999146e-01 9.998934e-01
7.356423e+00 9.999114e-01 9.999191e-01 9.999282e-01 9.999384e-01 9.999488e-01 9.999594e-01 9.999705e-01 9.999824e-01 9.999941e-01 1.000006e+00 1.000016e+00 1.000024e+00 1.000032e+00 1.000038e+00 1.000044e+00 1.000049e+00 1.000054e+00 1.000058e+00 1.000061e+00 1.000066e+00 1.000071e+00 1.000077e+00 1.000084e+00 1.000092e+00 1.000101e+00 1.000111e+00 1.000122e+00 1.000134e+00 1.000147e+00 1.000160e+00 1.000173e+00 1.000186e+00 1.000200e+00 1.000214e+00 1.000226e+00 1.000236e+00 1.000244e+00 1.000249e+00 1.000250e+00 1.000247e+00 1.000240e+00 1.000228e+00 1.000208e+00 1.000187e+00 1.000167e+00 1.000146e+00 1.000127e+00 1.000108e+00 1.000073e+00 1.000039e+00 9.999943e-01
7.644223e+00 9.998260e-01 9.998300e-01 9.998353e-01 9.998414e-01 9.998474e-01 9.998533e-01 9.998595e-01 9.998664e-01 9.998729e-01 9.998792e-01 9.998841e-01 9.998874e-01 9.998897e-01 9.998912e-01 9.998920e-01 9.998924e-01 9.998924e-01 9.998918e-01 9.998907e-01 9.998903e-01 9.998907e-01 9.998910e-01 9.998924e-01 9.998954e-01 9.998998e-01 9.999056e-01 9.999123e-01 9.999203e-01 9.999293e-01 9.999380e-01 9.999467e-01 9.999558e-01 9.999656e-01 9.999750e-01 9.999833e-01 9.999899e-01 9.999947e-01 9.999971e-01 9.999959e-01 9.999908e-01 9.999826e-01 9.999694e-01 9.999504e-01 9.999299e-01 9.999096e-01 9.998907e-01 9.998754e-01 9.998598e-01 9.998358e-01 9.998115e-01 9.997791e-01
7.943282e+00 1.000062e+00 1.000065e+00 1.000070e+00 1.000077e+00 1.000085e+00 1.000094e+00 1.000103e+00 1.000113e+00 1.000123e+00 1.000132e+00 1.000141e+00 1.000147e+00 1.000153e+00 1.000157e+00 1.000161e+00 1.000164e+00 1.000166e+00 1.000167e+00 1.000168e+00 1.000170e+00 1.000172e+00 1.000175e+00 1.000179e+00 1.000185e+00 1.000192e+00 1.000201e+00 1.000210e+00 1.000219e+00 1.000230e+00 1.000240e+00 1.000250e+00 1.000260e+00 1.000271e+00 1.000281e+00 1.000289e+00 1.000294e+00 1.000297e+00 1.000295e+00 1.000290e+00 1.000280e+00 1.000267e+00 1.000248e+00 1.000225e+00 1.000200e+00 1.000176e+00 1.000156e+00 1.000137e+00 1.000119e+00 1.000098e+00 1.000072e+00 1.000035e+00
8.254042e+00 9.998151e-01 9.998131e-01 9.998139e-01 9.998171e-01 9.998215e-01 9.998268e-01 9.998333e-01 9.998411e-01 9.998488e-01 9.998567e-01 9.998634e-01 9.998687e-01 9.998733e-01 9.998771e-01 9.998802e-01 9.998827e-01 9.998847e-01 9.998856e-01 9.998858e-01 9.998868e-01 9.998886e-01 9.998907e-01 9.998942e-01 9.998997e-01 9.999067e-01 9.999153e-01 9.999249e-01 9.999361e-01 9.999486e-01 9.999611e-01 9.999740e-01 9.999878e-01 1.000002e+00 1.000017e+00 1.000032e+00 1.000046e+00 1.000059e+00 1.000071e+00 1.000080e+00 1.000083e+00 1.000083e+00 1.000077e+00 1.000065e+00 1.000050e+00 1.000035e+00 1.000025e+00 1.000015e+00 1.000004e+00 9.999885e-01 9.999672e-01 9.999293e-01
8.576959e+00 9.998459e-01 9.998398e-01 9.998371e-01 9.998375e-01 9.998395e-01 9.998427e-01 9.998474e-01 9.998536e-01 9.998599e-01 9.998667e-01 9.998725e-01 9.998769e-01 9.998806e-01 9.998835e-01 9.998858e-01 9.998877e-01 9.998893e-01 9.998900e-01 9.998901e-01 9.998912e-01 9.998934e-01 9.998962e-01 9.999008e-01 9.999078e-01 9.999165e-01 9.999268e-01 9.999379e-01 9.999504e-01 9.999638e-01 9.999771e-01 9.999905e-01 1.000004e+00 1.000019e+00 1.000033e+00 1.000045e+00 1.000055e+00 1.000063e+00 1.000068e+00 1.000068e+00 1.000065e+00 1.000058e+00 1.000048e+00 1.000033e+00 1.000015e+00 9.999978e-01 9.999848e-01 9.999727e-01 9.999596e-01 9.999430e-01 9.999224e-01 9.998829e-01
8.912509e+00 9.999134e-01 9.999031e-01 9.998967e-01 9.998938e-01 9.998928e-01 9.998931e-01 9.998951e-01 9.998984e-01 9.999018e-01 9.999056e-01 9.999083e-01 9.999096e-01 9.999105e-01 9.999105e-01 9.999099e-01 9.999087e-01 9.999070e-01 9.999044e-01 9.999012e-01 9.998989e-01 9.998974e-01 9.998962e-01 9.998964e-01 9.998986e-01 9.999024e-01 9.999076e-01 9.999136e-01 9.999213e-01 9.999303e-01 9.999397e-01 9.999498e-01 9.999611e-01 9.999743e-01 9.999878e-01 1.000001e+00 1.000012e+00 1.000022e+00 1.000030e+00 1.000033e+00 1.000033e+00 1.000029e+00 1.000021e+00 1.000007e+00 9.999915e-01 9.999770e-01 9.999657e-01 9.999562e-01 9.999462e-01 9.999327e-01 9.999189e-01 9.998980e-01
9.261187e+00 9.997378e-01 9.997315e-01 9.997293e-01 9.997309e-01 9.997346e-01 9.997398e-01 9.997467e-01 9.997553e-01 9.997640e-01 9.997732e-01 9.997816e-01 9.997885e-01 9.997949e-01 9.998003e-01 9.998049e-01 9.998088e-01 9.998123e-01 9.998147e-01 9.998162e-01 9.998184e-01 9.998210e-01 9.998235e-01 9.998273e-01 9.998330e-01 9.998402e-01 9.998485e-01 9.998576e-01 9.998680e-01 9.998797e-01 9.998918e-01 9.999046e-01 9.999184e-01 9.999333e-01 9.999481e-01 9.999615e-01 9.999728e-01 9.999815e-01 9.999867e-01 9.999880e-01 9.999854e-01 9.999797e-01 9.999706e-01 9.999562e-01 9.999405e-01 9.999259e-01 9.999145e-01 9.999046e-01 9.998940e-01 9.998787e-01 9.998645e-01 9.998331e-01
9.623506e+00 9.998296e-01 9.998186e-01 9.998125e-01 9.998110e-01 9.998120e-01 9.998150e-01 9.998198e-01 9.998263e-01 9.998327e-01 9.998394e-01 9.998450e-01 9.998492e-01 9.998527e-01 9.998552e-01 9.998567e-01 9.998574e-01 9.998573e-01 9.998562e-01 9.998541e-01 9.998525e-01 9.998511e-01 9.998494e-01 9.998485e-01 9.998491e-01 9.998507e-01 9.998532e-01 9.998561e-01 9.998601e-01 9.998652e-01 9.998705e-01 9.998764e-01 9.998835e-01 9.998925e-01 9.999021e-01 9.999115e-01 9.999202e-01 9.999281e-01 9.999345e-01 9.999377e-01 9.999368e-01 9.999326e-01 9.999242e-01 9.999101e-01 9.998948e-01 9.998805e-01 9.998701e-01 9.998616e-01 9.998530e-01 9.998390e-01 9.998215e-01 9.997868e-01
1.000000e+01 9.996522e-01 9.996390e-01 9.996312e-01 9.996281e-01 9.996277e-01 9.996293e-01 9.996329e-01 9.996380e-01 9.996430e-01 9.996481e-01 9.996519e-01 9.996542e-01 9.996556e-01 9.996558e-01 9.996548e-01 9.996528e-01 9.996498e-01 9.996455e-01 9.996400e-01 9.996347e-01 9.996295e-01 9.996239e-01 9.996189e-01 9.996153e-01 9.996128e-01 9.996116e-01 9.996111e-01 9.996123e-01 9.996149e-01 9.996180e-01 9.996221e-01 9.996276e-01 9.996353e-01 9.996440e-01 9.996531e-01 9.996621e-01 9.996710e-01 9.996789e-01 9.996838e-01 9.996850e-01 9.996827e-01 9.996769e-01 9.996655e-01 9.996531e-01 9.996415e-01 9.996338e-01 9.996291e-01 9.996228e-01 9.996148e-01 9.996069e-01 9.995807e-01
1.039122e+01 9.997782e-01 9.997698e-01 9.997665e-01 9.997676e-01 9.997713e-01 9.997768e-01 9.997843e-01 9.997935e-01 9.998025e-01 9.998119e-01 9.998204e-01 9.998275e-01 9.998340e-01 9.998395e-01 9.998440e-01 9.998476e-01 9.998503e-01 9.998517e-01 9.998517e-01 9.998520e-01 9.998524e-01 9.998522e-01 9.998528e-01 9.998548e-01 9.998576e-01 9.998611e-01 9.998649e-01 9.998698e-01 9.998758e-01 9.998821e-01 9.998892e-01 9.998977e-01 9.999082e-01 9.999194e-01 9.999307e-01 9.999415e-01 9.999517e-01 9.999607e-01 9.999665e-01 9.999684e-01 9.999670e-01 9.999604e-01 9.999488e-01 9.999366e-01 9.999253e-01 9.999173e-01 9.999116e-01 9.999054e-01 9.998973e-01 9.998883e-01 9.998731e-01
1.079775e+01 9.998340e-01 9.998257e-01 9.998227e-01 9.998244e-01 9.998291e-01 9.998357e-01 9.998444e-01 9.998548e-01 9.998652e-01 9.998760e-01 9.998858e-01 9.998943e-01 9.999020e-01 9.999086e-01 9.999141e-01 9.999185e-01 9.999221e-01 9.999244e-01 9.999253e-01 9.999264e-01 9.999271e-01 9.999270e-01 9.999274e-01 9.999287e-01 9.999307e-01 9.999333e-01 9.999361e-01 9.999399e-01 9.999445e-01 9.999492e-01 9.999542e-01 9.999602e-01 9.999672e-01 9.999744e-01 9.999813e-01 9.999875e-01 9.999928e-01 9.999965e-01 9.999971e-01 9.999938e-01 9.999874e-01 9.999763e-01 9.999603e-01 9.999439e-01 9.999282e-01 9.999168e-01 9.999075e-01 9.998974e-01 9.998861e-01 9.998720e-01 9.998450e-01
1.122018e+01 9.999101e-01 9.998986e-01 9.998927e-01 9.998919e-01 9.998942e-01 9.998986e-01 9.999050e-01 9.999132e-01 9.999211e-01 9.999294e-01 9.999364e-01 9.999418e-01 9.999464e-01 9.999496e-01 9.999514e-01 9.999520e-01 9.999516e-01 9.999500e-01 9.999474e-01 9.999453e-01 9.999431e-01 9.999405e-01 9.999385e-01 9.999372e-01 9.999366e-01 9.999366e-01 9.999367e-01 9.999379e-01 9.999403e-01 9.999430e-01 9.999468e-01 9.999519e-01 9.999589e-01 9.999665e-01 9.999737e-01 9.999799e-01 9.999848e-01 9.999876e-01 9.999872e-01 9.999832e-01 9.999760e-01 9.999661e-01 9.999503e-01 9.999338e-01 9.999188e-01 9.999102e-01 9.999033e-01 9.998972e-01 9.998919e-01 9.998848e-01 9.998577e-01
1.165914e+01 9.999286e-01 9.999169e-01 9.999106e-01 9.999090e-01 9.999103e-01 9.999137e-01 9.999193e-01 9.999267e-01 9.999344e-01 9.999426e-01 9.999502e-01 9.999566e-01 9.999628e-01 9.999681e-01 9.999727e-01 9.999764e-01 9.999795e-01 9.999816e-01 9.999828e-01 9.999844e-01 9.999860e-01 9.999870e-01 9.999886e-01 9.999912e-01 9.999944e-01 9.999981e-01 1.000002e+00 1.000006e+00 1.000011e+00 1.000016e+00 1.000020e+00 1.000026e+00 1.000032e+00 1.000039e+00 1.000045e+00 1.000051e+00 1.000056e+00 1.000061e+00 1.000062e+00 1.000059e+00 1.000054e+00 1.000044e+00 1.000030e+00 1.000016e+00 1.000002e+00 9.999925e-01 9.999849e-01 9.999751e-01 9.999669e-01 9.999585e-01 9.999348e-01
1.211528e+01 9.998705e-01 9.998575e-01 9.998495e-01 9.998458e-01 9.998448e-01 9.998458e-01 9.998489e-01 9.998537e-01 9.998586e-01 9.998640e-01 9.998690e-01 9.998730e-01 9.998771e-01 9.998807e-01 9.998839e-01 9.998866e-01 9.998889e-01 9.998906e-01 9.998914e-01 9.998930e-01 9.998949e-01 9.998965e-01 9.998990e-01 9.999027e-01 9.999070e-01 9.999117e-01 9.999164e-01 9.999219e-01 9.999281e-01 9.999344e-01 9.999412e-01 9.999486e-01 9.999573e-01 9.999661e-01 9.999742e-01 9.999812e-01 9.999869e-01 9.999906e-01 9.999908e-01 9.999871e-01 9.999799e-01 9.999699e-01 9.999550e-01 9.999391e-01 9.999233e-01 9.999125e-01 9.999031e-01 9.998922e-01 9.998813e-01 9.998672e-01 9.998318e-01
1.258925e+01 9.997959e-01 9.997795e-01 9.997682e-01 9.997617e-01 9.997582e-01 9.997568e-01 9.997576e-01 9.997603e-01 9.997632e-01 9.997666e-01 9.997692e-01 9.997709e-01 9.997722e-01 9.997730e-01 9.997730e-01 9.997723e-01 9.997708e-01 9.997684e-01 9.997650e-01 9.997620e-01 9.997589e-01 9.997552e-01 9.997517e-01 9.997488e-01 9.997465e-01 9.997447e-01 9.997430e-01 9.997422e-01 9.997423e-01 9.997425e-01 9.997433e-01 9.997448e-01 9.997476e-01 9.997511e-01 9.997550e-01 9.997589e-01 9.997628e-01 9.997661e-01 9.997664e-01 9.997632e-01 9.997566e-01 9.997459e-01 9.997307e-01 9.997144e-01 9.996993e-01 9.996876e-01 9.996773e-01 9.996657e-01 9.996506e-01 9.996362e-01 9.996094e-01
1.308177e+01 9.999688e-01 9.999491e-01 9.999345e-01 9.999243e-01 9.999171e-01 9.999121e-01 9.999093e-01 9.999086e-01 9.999084e-01 9.999091e-01 9.999096e-01 9.999095e-01 9.999095e-01 9.999091e-01 9.999084e-01 9.999071e-01 9.999053e-01 9.999027e-01 9.998993e-01 9.998965e-01 9.998937e-01 9.998905e-01 9.998876e-01 9.998854e-01 9.998835e-01 9.998821e-01 9.998806e-01 9.998798e-01 9.998795e-01 9.998792e-01 9.998792e-01 9.998800e-01 9.998819e-01 9.998844e-01 9.998872e-01 9.998902e-01 9.998933e-01 9.998956e-01 9.998949e-01 9.998904e-01 9.998823e-01 9.998703e-01 9.998539e-01 9.998369e-01 9.998204e-01 9.998103e-01 9.998020e-01 9.997937e-01 9.997861e-01 9.997758e-01 9.997491e-01
1.359356e+01 1.000142e+00 1.000121e+00 1.000104e+00 1.000092e+00 1.000083e+00 1.000076e+00 1.000071e+00 1.000067e+00 1.000064e+00 1.000062e+00 1.000060e+00 1.000056e+00 1.000053e+00 1.000050e+00 1.000046e+00 1.000042e+00 1.000038e+00 1.000034e+00 1.000029e+00 1.000025e+00 1.000022e+00 1.000019e+00 1.000016e+00 1.000013e+00 1.000011e+00 1.000009e+00 1.000007e+00 1.000006e+00 1.000005e+00 1.000005e+00 1.000006e+00 1.000007e+00 1.000009e+00 1.000012e+00 1.000014e+00 1.000015e+00 1.000016e+00 1.000015e+00 1.000010e+00 1.000002e+00 9.999904e-01 9.999757e-01 9.999570e-01 9.999377e-01 9.999185e-01 9.999032e-01 9.998892e-01 9.998740e-01 9.998552e-01 9.998391e-01 9.998044e-01
1.412538e+01 1.000162e+00 1.000140e+00 1.000122e+00 1.000109e+00 1.000098e+00 1.000090e+00 1.000084e+00 1.000080e+00 1.000077e+00 1.000075e+00 1.000073e+00 1.000070e+00 1.000067e+00 1.000064e+00 1.000061e+00 1.000058e+00 1.000055e+00 1.000052e+00 1.000048e+00 1.000046e+00 1.000044e+00 1.000043e+00 1.000042e+00 1.000042e+00 1.000043e+00 1.000044e+00 1.000046e+00 1.000048e+00 1.000052e+00 1.000055e+00 1.000060e+00 1.000065e+00 1.000072e+00 1.000079e+00 1.000087e+00 1.000095e+00 1.000104e+00 1.000112e+00 1.000118e+00 1.000121e+00 1.000121e+00 1.000117e+00 1.000108e+00 1.000099e+00 1.000089e+00 1.000085e+00 1.000083e+00 1.000079e+00 1.000073e+00 1.000063e+00 1.000042e+00
1.467799e+01 1.000218e+00 1.000195e+00 1.000176e+00 1.000161e+00 1.000147e+00 1.000136e+00 1.000126e+00 1.000118e+00 1.000110e+00 1.000103e+00 1.000096e+00 1.000089e+00 1.000083e+00 1.000076e+00 1.000070e+00 1.000065e+00 1.000060e+00 1.000055e+00 1.000051e+00 1.000048e+00 1.000045e+00 1.000043e+00 1.000041e+00 1.000039e+00 1.000038e+00 1.000038e+00 1.000037e+00 1.000037e+00 1.000038e+00 1.000039e+00 1.000039e+00 1.000040e+00 1.000041e+00 1.000042e+00 1.000043e+00 1.000043e+00 1.000043e+00 1.000041e+00 1.000037e+00 1.000029e+00 1.000017e+00 1.000002e+00 9.999836e-01 9.999639e-01 9.999452e-01 9.999310e-01 9.999181e-01 9.999038e-01 9.998879e-01 9.998739e-01 9.998438e-01
1.525223e+01 1.000274e+00 1.000254e+00 1.000237e+00 1.000223e+00 1.000212e+00 1.000202e+00 1.000194e+00 1.000188e+00 1.000183e+00 1.000178e+00 1.000174e+00 1.000169e+00 1.000165e+00 1.000162e+00 1.000158e+00 1.000155e+00 1.000153e+00 1.000150e+00 1.000147e+00 1.000146e+00 1.000145e+00 1.000145e+00 1.000145e+00 1.000146e+00 1.000148e+00 1.000150e+00 1.000152e+00 1.000155e+00 1.000159e+00 1.000163e+00 1.000167e+00 1.000171e+00 1.000175e+00 1.000180e+00 1.000185e+00 1.000191e+00 1.000198e+00 1.000204e+00 1.000209e+00 1.000209e+00 1.000205e+00 1.000197e+00 1.000183e+00 1.000169e+00 1.000155e+00 1.000144e+00 1.000135e+00 1.000125e+00 1.000107e+00 1.000089e+00 1.000063e+00
1.584893e+01 1.000157e+00 1.000133e+00 1.000112e+00 1.000095e+00 1.000079e+00 1.000065e+00 1.000053e+00 1.000043e+00 1.000033e+00 1.000024e+00 1.000015e+00 1.000007e+00 9.999985e-01 9.999909e-01 9.999839e-01 9.999773e-01 9.999711e-01 9.999652e-01 9.999596e-01 9.999555e-01 9.999523e-01 9.999494e-01 9.999473e-01 9.999462e-01 9.999457e-01 9.999459e-01 9.999464e-01 9.999476e-01 9.999495e-01 9.999513e-01 9.999532e-01 9.999550e-01 9.999571e-01 9.999596e-01 9.999623e-01 9.999655e-01 9.999692e-01 9.999724e-01 9.999735e-01 9.999711e-01 9.999651e-01 9.999558e-01 9.999420e-01 9.999271e-01 9.999125e-01 9.999018e-01 9.998924e-01 9.998827e-01 9.998653e-01 9.998457e-01 9.998112e-01
1.646898e+01 1.000156e+00 1.000130e+00 1.000108e+00 1.000090e+00 1.000073e+00 1.000059e+00 1.000047e+00 1.000037e+00 1.000028e+00 1.000021e+00 1.000015e+00 1.000008e+00 1.000003e+00 9.999984e-01 9.999946e-01 9.999915e-01 9.999890e-01 9.999868e-01 9.999851e-01 9.999847e-01 9.999849e-01 9.999850e-01 9.999856e-01 9.999868e-01 9.999882e-01 9.999899e-01 9.999915e-01 9.999937e-01 9.999963e-01 9.999984e-01 1.000000e+00 1.000002e+00 1.000004e+00 1.000006e+00 1.000008e+00 1.000010e+00 1.000012e+00 1.000013e+00 1.000011e+00 1.000006e+00 9.999967e-01 9.999847e-01 9.999688e-01 9.999520e-01 9.999353e-01 9.999241e-01 9.999147e-01 9.999048e-01 9.998970e-01 9.998880e-01 9.998605e-01
1.711328e+01 1.000306e+00 1.000282e+00 1.000261e+00 1.000243e+00 1.000227e+00 1.000212e+00 1.000199e+00 1.000187e+00 1.000175e+00 1.000165e+00 1.000154e+00 1.000143e+00 1.000132e+00 1.000123e+00 1.000113e+00 1.000104e+00 1.000096e+00 1.000088e+00 1.000080e+00 1.000074e+00 1.000068e+00 1.000062e+00 1.000056e+00 1.000050e+00 1.000044e+00 1.000039e+00 1.000033e+00 1.000028e+00 1.000023e+00 1.000017e+00 1.000011e+00 1.000006e+00 9.999995e-01 9.999937e-01 9.999884e-01 9.999838e-01 9.999802e-01 9.999766e-01 9.999710e-01 9.999623e-01 9.999505e-01 9.999344e-01 9.999153e-01 9.998960e-01 9.998781e-01 9.998645e-01 9.998536e-01 9.998430e-01 9.998293e-01 9.998156e-01 9.997970e-01
1.778279e+01 1.000254e+00 1.000222e+00 1.000194e+00 1.000169e+00 1.000146e+00 1.000125e+00 1.000106e+00 1.000090e+00 1.000074e+00 1.000061e+00 1.000048e+00 1.000036e+00 1.000026e+00 1.000017e+00 1.000008e+00 1.000001e+00 9.999943e-01 9.999881e-01 9.999825e-01 9.999783e-01 9.999747e-01 9.999712e-01 9.999682e-01 9.999655e-01 9.999631e-01 9.999612e-01 9.999593e-01 9.999581e-01 9.999575e-01 9.999570e-01 9.999566e-01 9.999558e-01 9.999546e-01 9.999534e-01 9.999521e-01 9.999509e-01 9.999497e-01 9.999476e-01 9.999432e-01 9.999359e-01 9.999255e-01 9.999113e-01 9.998937e-01 9.998756e-01 9.998585e-01 9.998452e-01 9.998344e-01 9.998237e-01 9.998090e-01 9.997949e-01 9.997765e-01
1.847850e+01 1.000446e+00 1.000420e+00 1.000397e+00 1.000376e+00 1.000356e+00 1.000338e+00 1.000322e+00 1.000307e+00 1.000293e+00 1.000281e+00 1.000269e+00 1.000257e+00 1.000247e+00 1.000238e+00 1.000230e+00 1.000223e+00 1.000217e+00 1.000213e+00 1.000209e+00 1.000207e+00 1.000206e+00 1.000206e+00 1.000205e+00 1.000205e+00 1.000205e+00 1.000205e+00 1.000204e+00 1.000203e+00 1.000202e+00 1.000201e+00 1.000199e+00 1.000196e+00 1.000192e+00 1.000188e+00 1.000184e+00 1.000181e+00 1.000178e+00 1.000175e+00 1.000169e+00 1.000161e+00 1.000148e+00 1.000132e+00 1.000113e+00 1.000092e+00 1.000072e+00 1.000057e+00 1.000042e+00 1.000028e+00 1.000014e+00 9.999983e-01 9.999717e-01
1.920142e+01 1.000382e+00 1.000348e+00 1.000318e+00 1.000291e+00 1.000265e+00 1.000242e+00 1.000221e+00 1.000201e+00 1.000183e+00 1.000167e+00 1.000152e+00 1.000138e+00 1.000125e+00 1.000114e+00 1.000104e+00 1.000095e+00 1.000087e+00 1.000081e+00 1.000075e+00 1.000071e+00 1.000068e+00 1.000065e+00 1.000063e+00 1.000061e+00 1.000059e+00 1.000059e+00 1.000058e+00 1.000059e+00 1.000060e+00 1.000061e+00 1.000063e+00 1.000064e+00 1.000064e+00 1.000065e+00 1.000066e+00 1.000069e+00 1.000073e+00 1.000077e+00 1.000080e+00 1.000080e+00 1.000076e+00 1.000069e+00 1.000059e+00 1.000048e+00 1.000036e+00 1.000028e+00 1.000022e+00 1.000014e+00 1.000006e+00 9.999993e-01 9.999782e-01
1.995262e+01 1.000386e+00 1.000353e+00 1.000323e+00 1.000295e+00 1.000269e+00 1.000245e+00 1.000223e+00 1.000203e+00 1.000184e+00 1.000166e+00 1.000149e+00 1.000133e+00 1.000119e+00 1.000106e+00 1.000093e+00 1.000082e+00 1.000072e+00 1.000063e+00 1.000055e+00 1.000049e+00 1.000044e+00 1.000039e+00 1.000035e+00 1.000032e+00 1.000029e+00 1.000027e+00 1.000025e+00 1.000023e+00 1.000023e+00 1.000022e+00 1.000021e+00 1.000020e+00 1.000018e+00 1.000017e+00 1.000015e+00 1.000013e+00 1.000011e+00 1.000008e+00 1.000002e+00 9.999938e-01 9.999818e-01 9.999659e-01 9.999465e-01 9.999266e-01 9.999077e-01 9.998933e-01 9.998806e-01 9.998650e-01 9.998532e-01 9.998434e-01 9.998210e-01
2.073322e+01 1.000312e+00 1.000278e+00 1.000246e+00 1.000218e+00 1.000191e+00 1.000166e+00 1.000142e+00 1.000120e+00 1.000099e+00 1.000080e+00 1.000062e+00 1.000044e+00 1.000028e+00 1.000013e+00 1.000000e+00 9.999878e-01 9.999766e-01 9.999666e-01 9.999578e-01 9.999510e-01 9.999452e-01 9.999396e-01 9.999343e-01 9.999294e-01 9.999247e-01 9.999208e-01 9.999172e-01 9.999148e-01 9.999134e-01 9.999125e-01 9.999123e-01 9.999121e-01 9.999118e-01 9.999117e-01 9.999120e-01 9.999126e-01 9.999135e-01 9.999137e-01 9.999117e-01 9.999073e-01 9.998998e-01 9.998891e-01 9.998753e-01 9.998607e-01 9.998467e-01 9.998369e-01 9.998283e-01 9.998197e-01 9.998103e-01 9.998026e-01 9.997834e-01
2.154435e+01 1.000239e+00 1.000197e+00 1.000157e+00 1.000120e+00 1.000085e+00 1.000051e+00 1.000019e+00 9.999891e-01 9.999607e-01 9.999345e-01 9.999097e-01 9.998863e-01 9.998651e-01 9.998460e-01 9.998288e-01 9.998135e-01 9.998000e-01 9.997882e-01 9.997782e-01 9.997706e-01 9.997646e-01 9.997593e-01 9.997552e-01 9.997519e-01 9.997494e-01 9.997477e-01 9.997466e-01 9.997467e-01 9.997476e-01 9.997491e-01 9.997511e-01 9.997526e-01 9.997534e-01 9.997542e-01 9.997552e-01 9.997564e-01 9.997577e-01 9.997584e-01 9.997567e-01 9.997525e-01 9.997452e-01 9.997339e-01 9.997195e-01 9.997044e-01 9.996901e-01 9.996780e-01 9.996672e-01 9.996552e-01 9.996402e-01 9.996289e-01 9.996090e-01
2.238721e+01 1.000408e+00 1.000369e+00 1.000332e+00 1.000298e+00 1.000266e+00 1.000236e+00 1.000207e+00 1.000180e+00 1.000155e+00 1.000132e+00 1.000110e+00 1.000089e+00 1.000070e+00 1.000053e+00 1.000039e+00 1.000025e+00 1.000013e+00 1.000003e+00 9.999939e-01 9.999871e-01 9.999814e-01 9.999762e-01 9.999717e-01 9.999678e-01 9.999643e-01 9.999615e-01 9.999592e-01 9.999577e-01 9.999568e-01 9.999563e-01 9.999561e-01 9.999554e-01 9.999540e-01 9.999529e-01 9.999529e-01 9.999545e-01 9.999578e-01 9.999617e-01 9.999641e-01 9.999640e-01 9.999605e-01 9.999532e-01 9.999432e-01 9.999318e-01 9.999215e-01 9.999149e-01 9.999087e-01 9.999030e-01 9.998968e-01 9.998905e-01 9.998802e-01
2.326305e+01 1.000416e+00 1.000375e+00 1.000335e+00 1.000298e+00 1.000262e+00 1.000228e+00 1.000196e+00 1.000166e+00 1.000137e+00 1.000110e+00 1.000084e+00 1.000060e+00 1.000037e+00 1.000017e+00 9.999990e-01 9.999825e-01 9.999678e-01 9.999549e-01 9.999443e-01 9.999362e-01 9.999295e-01 9.999235e-01 9.999183e-01 9.999134e-01 9.999090e-01 9.999055e-01 9.999028e-01 9.999012e-01 9.999007e-01 9.999008e-01 9.999016e-01 9.999022e-01 9.999022e-01 9.999025e-01 9.999033e-01 9.999047e-01 9.999068e-01 9.999085e-01 9.999084e-01 9.999063e-01 9.999017e-01 9.998943e-01 9.998842e-01 9.998730e-01 9.998622e-01 9.998565e-01 9.998524e-01 9.998489e-01 9.998475e-01 9.998467e-01 9.998339e-01
