# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
5.843414e+00 1.266562e-03 1.211130e-03 1.162070e-03 1.119564e-03 1.084467e-03 1.057797e-03 1.038919e-03 1.024589e-03 1.011651e-03 9.988465e-04 9.851335e-04 9.686375e-04 9.482806e-04 9.251575e-04 9.013146e-04 8.778543e-04 8.551737e-04 8.337362e-04 8.141501e-04 7.967480e-04 7.813384e-04 7.674712e-04 7.545674e-04 7.421578e-04 7.298407e-04 7.173512e-04 7.046276e-04 6.917341e-04 6.789033e-04 6.665572e-04 6.551958e-04 6.454036e-04 6.377437e-04 6.325950e-04 6.301090e-04 6.301088e-04 6.321517e-04 6.355745e-04 6.400586e-04 6.446327e-04 6.499349e-04 6.556268e-04 6.621889e-04 6.718054e-04 6.788724e-04 6.981258e-04 7.734655e-04 7.915908e-04 8.002079e-04 8.681894e-04 9.310821e-04
6.072022e+00 1.207057e-03 1.152637e-03 1.105366e-03 1.065162e-03 1.032637e-03 1.008711e-03 9.927268e-04 9.814596e-04 9.715339e-04 9.615703e-04 9.504897e-04 9.364118e-04 9.182159e-04 8.970319e-04 8.749785e-04 8.532195e-04 8.320970e-04 8.120921e-04 7.938134e-04 7.775596e-04 7.631469e-04 7.501105e-04 7.378907e-04 7.260273e-04 7.141723e-04 7.021284e-04 6.898768e-04 6.775620e-04 6.655065e-04 6.541531e-04 6.440274e-04 6.357241e-04 6.297274e-04 6.263609e-04 6.257140e-04 6.275375e-04 6.313503e-04 6.365070e-04 6.427910e-04 6.493935e-04 6.570248e-04 6.652261e-04 6.741844e-04 6.860560e-04 6.956677e-04 7.148554e-04 7.822891e-04 8.024249e-04 8.180453e-04 8.882158e-04 9.559916e-04
6.309573e+00 1.240767e-03 1.185148e-03 1.137354e-03 1.097134e-03 1.064985e-03 1.041665e-03 1.026270e-03 1.015387e-03 1.005664e-03 9.957692e-04 9.846592e-04 9.705001e-04 9.522338e-04 9.309862e-04 9.089020e-04 8.871149e-04 8.659953e-04 8.460436e-04 8.278394e-04 8.116874e-04 7.973505e-04 7.843501e-04 7.720736e-04 7.600294e-04 7.477905e-04 7.351366e-04 7.220228e-04 7.085644e-04 6.950735e-04 6.819692e-04 6.698158e-04 6.592766e-04 6.508590e-04 6.450261e-04 6.418914e-04 6.413276e-04 6.429046e-04 6.460308e-04 6.504776e-04 6.553659e-04 6.615526e-04 6.690028e-04 6.780620e-04 6.913074e-04 7.026435e-04 7.271535e-04 8.090824e-04 8.260186e-04 8.326972e-04 9.018916e-04 9.583559e-04
6.556418e+00 1.145182e-03 1.092751e-03 1.048749e-03 1.012488e-03 9.840882e-04 9.642001e-04 9.522153e-04 9.447900e-04 9.384762e-04 9.318326e-04 9.237937e-04 9.124965e-04 8.968684e-04 8.782284e-04 8.588211e-04 8.398929e-04 8.217720e-04 8.049188e-04 7.898807e-04 7.769085e-04 7.657588e-04 7.558775e-04 7.466583e-04 7.375736e-04 7.282313e-04 7.184775e-04 7.082419e-04 6.977090e-04 6.871643e-04 6.770691e-04 6.679824e-04 6.604767e-04 6.550221e-04 6.519934e-04 6.514470e-04 6.532101e-04 6.568334e-04 6.617868e-04 6.678954e-04 6.743353e-04 6.818147e-04 6.898309e-04 6.980515e-04 7.090988e-04 7.187330e-04 7.376847e-04 8.020616e-04 8.218087e-04 8.357214e-04 9.032916e-04 9.636318e-04
6.812921e+00 1.204698e-03 1.153332e-03 1.110368e-03 1.075091e-03 1.047659e-03 1.028582e-03 1.016920e-03 1.009391e-03 1.002727e-03 9.955477e-04 9.867829e-04 9.745727e-04 9.579434e-04 9.382499e-04 9.177944e-04 8.978102e-04 8.786816e-04 8.608420e-04 8.448603e-04 8.309532e-04 8.188450e-04 8.079807e-04 7.977839e-04 7.877333e-04 7.774807e-04 7.668393e-04 7.557779e-04 7.444466e-04 7.331439e-04 7.222768e-04 7.123583e-04 7.038907e-04 6.973703e-04 6.930541e-04 6.909981e-04 6.909614e-04 6.924171e-04 6.947119e-04 6.976775e-04 7.007201e-04 7.050146e-04 7.102862e-04 7.169025e-04 7.277747e-04 7.365203e-04 7.587151e-04 8.347973e-04 8.492118e-04 8.519054e-04 9.176792e-04 9.703985e-04
7.079458e+00 1.158479e-03 1.109519e-03 1.069079e-03 1.036231e-03 1.010910e-03 9.936470e-04 9.837410e-04 9.779274e-04 9.728768e-04 9.672527e-04 9.601365e-04 9.497208e-04 9.350374e-04 9.174546e-04 8.992670e-04 8.816979e-04 8.650971e-04 8.498501e-04 8.364792e-04 8.251788e-04 8.156717e-04 8.073902e-04 7.997164e-04 7.921049e-04 7.842170e-04 7.757994e-04 7.667942e-04 7.572954e-04 7.475266e-04 7.378637e-04 7.286979e-04 7.204962e-04 7.136562e-04 7.084475e-04 7.049227e-04 7.028893e-04 7.018950e-04 7.014001e-04 7.013853e-04 7.014480e-04 7.030859e-04 7.058033e-04 7.102428e-04 7.198289e-04 7.280930e-04 7.504295e-04 8.261403e-04 8.412009e-04 8.412664e-04 9.019115e-04 9.550315e-04
7.356423e+00 1.137845e-03 1.091336e-03 1.052939e-03 1.021797e-03 9.979497e-04 9.820265e-04 9.733090e-04 9.684479e-04 9.641836e-04 9.591319e-04 9.522642e-04 9.416806e-04 9.264102e-04 9.079770e-04 8.888751e-04 8.704325e-04 8.530570e-04 8.372343e-04 8.235119e-04 8.121405e-04 8.028046e-04 7.949018e-04 7.877515e-04 7.807820e-04 7.735517e-04 7.657713e-04 7.573086e-04 7.482272e-04 7.387142e-04 7.291130e-04 7.198424e-04 7.113855e-04 7.042122e-04 6.986428e-04 6.947500e-04 6.924319e-04 6.912471e-04 6.906830e-04 6.906533e-04 6.905231e-04 6.916068e-04 6.934502e-04 6.970348e-04 7.062856e-04 7.147346e-04 7.390035e-04 8.165224e-04 8.284989e-04 8.247200e-04 8.829955e-04 9.280516e-04
7.644223e+00 1.143428e-03 1.102269e-03 1.068080e-03 1.040187e-03 1.018846e-03 1.004747e-03 9.973154e-04 9.933481e-04 9.896263e-04 9.848705e-04 9.781546e-04 9.677091e-04 9.526347e-04 9.343266e-04 9.151672e-04 8.964868e-04 8.787610e-04 8.624466e-04 8.481475e-04 8.360896e-04 8.259897e-04 8.172947e-04 8.093499e-04 8.016067e-04 7.936259e-04 7.851604e-04 7.760819e-04 7.664522e-04 7.564706e-04 7.464974e-04 7.369721e-04 7.283609e-04 7.211299e-04 7.155782e-04 7.118127e-04 7.096726e-04 7.087589e-04 7.085050e-04 7.088370e-04 7.092262e-04 7.107384e-04 7.127398e-04 7.156284e-04 7.236759e-04 7.306648e-04 7.529667e-04 8.258156e-04 8.369879e-04 8.308971e-04 8.917840e-04 9.382550e-04
7.943282e+00 1.103627e-03 1.062866e-03 1.028801e-03 1.000952e-03 9.797261e-04 9.659230e-04 9.589482e-04 9.555568e-04 9.525136e-04 9.485560e-04 9.427570e-04 9.333271e-04 9.193387e-04 9.021899e-04 8.842596e-04 8.668806e-04 8.505210e-04 8.356671e-04 8.228674e-04 8.123467e-04 8.037832e-04 7.966241e-04 7.901706e-04 7.838539e-04 7.772122e-04 7.699716e-04 7.620237e-04 7.533738e-04 7.442089e-04 7.348628e-04 7.257251e-04 7.172518e-04 7.098515e-04 7.038130e-04 6.991781e-04 6.957732e-04 6.931707e-04 6.908075e-04 6.886510e-04 6.862533e-04 6.849810e-04 6.844018e-04 6.853848e-04 6.927125e-04 7.000348e-04 7.245465e-04 8.009686e-04 8.134994e-04 8.065404e-04 8.593138e-04 8.988750e-04
8.254042e+00 1.088917e-03 1.052098e-03 1.021462e-03 9.965760e-04 9.777462e-04 9.657230e-04 9.600444e-04 9.577052e-04 9.555931e-04 9.524613e-04 9.474292e-04 9.388779e-04 9.259143e-04 9.098502e-04 8.928730e-04 8.762606e-04 8.605235e-04 8.461437e-04 8.337215e-04 8.234449e-04 8.150938e-04 8.080737e-04 8.017768e-04 7.956329e-04 7.891918e-04 7.821569e-04 7.743908e-04 7.659067e-04 7.568572e-04 7.475343e-04 7.383211e-04 7.296322e-04 7.219038e-04 7.154063e-04 7.102293e-04 7.062688e-04 7.031703e-04 7.004377e-04 6.979885e-04 6.953856e-04 6.940463e-04 6.933639e-04 6.945935e-04 7.020306e-04 7.082433e-04 7.314559e-04 8.078416e-04 8.220231e-04 8.211241e-04 8.733329e-04 9.080234e-04
8.576959e+00 1.071884e-03 1.038747e-03 1.010978e-03 9.883712e-04 9.714648e-04 9.610248e-04 9.564754e-04 9.548392e-04 9.531590e-04 9.503195e-04 9.454697e-04 9.370219e-04 9.241316e-04 9.081989e-04 8.915444e-04 8.755341e-04 8.607197e-04 8.476111e-04 8.367435e-04 8.283247e-04 8.219955e-04 8.171427e-04 8.130459e-04 8.090682e-04 8.047094e-04 7.996439e-04 7.936288e-04 7.866717e-04 7.788713e-04 7.705127e-04 7.619475e-04 7.536045e-04 7.458852e-04 7.391332e-04 7.334862e-04 7.288419e-04 7.249065e-04 7.212032e-04 7.177294e-04 7.141633e-04 7.118398e-04 7.096400e-04 7.088114e-04 7.142512e-04 7.189582e-04 7.425597e-04 8.175652e-04 8.242475e-04 8.173279e-04 8.693950e-04 8.952246e-04
8.912509e+00 1.008106e-03 9.802417e-04 9.571383e-04 9.386404e-04 9.252583e-04 9.178189e-04 9.159411e-04 9.168335e-04 9.176863e-04 9.174483e-04 9.153453e-04 9.098608e-04 9.002220e-04 8.876983e-04 8.744108e-04 8.616457e-04 8.499818e-04 8.399121e-04 8.319191e-04 8.261739e-04 8.223240e-04 8.197739e-04 8.178029e-04 8.158181e-04 8.132631e-04 8.098081e-04 8.052416e-04 7.994801e-04 7.926440e-04 7.849325e-04 7.767273e-04 7.684266e-04 7.604513e-04 7.531734e-04 7.468167e-04 7.413642e-04 7.366044e-04 7.320826e-04 7.278226e-04 7.234985e-04 7.201413e-04 7.169544e-04 7.152345e-04 7.196621e-04 7.232058e-04 7.447389e-04 8.141608e-04 8.193676e-04 8.063182e-04 8.510050e-04 8.765709e-04
9.261187e+00 9.718520e-04 9.475911e-04 9.277807e-04 9.122625e-04 9.016158e-04 8.966312e-04 8.968008e-04 8.993126e-04 9.014279e-04 9.021684e-04 9.008521e-04 8.960375e-04 8.870093e-04 8.751280e-04 8.626437e-04 8.508700e-04 8.404122e-04 8.317613e-04 8.254123e-04 8.214641e-04 8.195834e-04 8.190856e-04 8.192532e-04 8.193969e-04 8.190097e-04 8.176685e-04 8.151601e-04 8.114139e-04 8.064854e-04 8.005326e-04 7.939120e-04 7.869188e-04 7.799612e-04 7.733388e-04 7.672399e-04 7.616639e-04 7.563705e-04 7.508491e-04 7.451467e-04 7.391912e-04 7.342149e-04 7.289169e-04 7.242233e-04 7.251435e-04 7.243913e-04 7.400048e-04 8.027003e-04 8.093413e-04 7.978619e-04 8.352975e-04 8.553118e-04
9.623506e+00 9.713285e-04 9.495258e-04 9.315758e-04 9.175371e-04 9.081627e-04 9.042352e-04 9.051461e-04 9.080584e-04 9.104011e-04 9.113667e-04 9.104091e-04 9.062532e-04 8.981821e-04 8.875144e-04 8.763299e-04 8.658981e-04 8.568193e-04 8.495742e-04 8.446480e-04 8.421638e-04 8.417519e-04 8.427765e-04 8.444958e-04 8.462212e-04 8.474281e-04 8.476833e-04 8.467319e-04 8.444243e-04 8.407870e-04 8.359586e-04 8.301898e-04 8.238261e-04 8.172177e-04 8.106531e-04 8.043205e-04 7.982429e-04 7.921323e-04 7.854898e-04 7.783570e-04 7.707967e-04 7.643637e-04 7.577926e-04 7.524100e-04 7.531666e-04 7.523008e-04 7.696711e-04 8.323392e-04 8.355107e-04 8.202911e-04 8.610760e-04 8.760784e-04
1.000000e+01 9.456832e-04 9.280343e-04 9.138673e-04 9.032450e-04 8.968054e-04 8.952984e-04 8.980560e-04 9.023365e-04 9.056823e-04 9.074263e-04 9.071559e-04 9.037357e-04 8.965791e-04 8.869563e-04 8.768670e-04 8.676016e-04 8.597477e-04 8.537790e-04 8.501389e-04 8.489080e-04 8.496963e-04 8.518510e-04 8.545965e-04 8.573095e-04 8.594122e-04 8.604874e-04 8.602890e-04 8.586760e-04 8.556794e-04 8.514251e-04 8.461592e-04 8.401928e-04 8.338306e-04 8.273883e-04 8.210353e-04 8.148074e-04 8.084312e-04 8.014201e-04 7.939056e-04 7.860312e-04 7.791574e-04 7.715766e-04 7.639456e-04 7.614343e-04 7.566676e-04 7.688983e-04 8.195419e-04 8.227551e-04 8.069320e-04 8.316936e-04 8.410302e-04
1.039122e+01 9.399196e-04 9.250198e-04 9.128695e-04 9.036445e-04 8.980800e-04 8.968606e-04 8.993236e-04 9.028742e-04 9.052532e-04 9.059774e-04 9.047988e-04 9.007200e-04 8.932585e-04 8.835888e-04 8.735979e-04 8.645099e-04 8.568860e-04 8.512256e-04 8.479535e-04 8.471257e-04 8.483900e-04 8.511095e-04 8.545570e-04 8.581034e-04 8.611758e-04 8.633863e-04 8.644889e-04 8.643399e-04 8.629432e-04 8.604124e-04 8.569684e-04 8.528694e-04 8.483910e-04 8.437241e-04 8.389887e-04 8.340890e-04 8.286702e-04 8.221337e-04 8.146656e-04 8.066346e-04 7.996456e-04 7.921829e-04 7.853216e-04 7.840471e-04 7.803603e-04 7.946342e-04 8.471231e-04 8.467239e-04 8.282383e-04 8.546827e-04 8.621320e-04
1.079775e+01 9.489045e-04 9.349839e-04 9.230206e-04 9.134160e-04 9.071149e-04 9.049393e-04 9.062506e-04 9.085714e-04 9.098227e-04 9.096170e-04 9.077891e-04 9.034616e-04 8.962004e-04 8.870572e-04 8.777880e-04 8.695583e-04 8.629280e-04 8.584042e-04 8.563903e-04 8.569256e-04 8.596321e-04 8.638942e-04 8.689565e-04 8.741492e-04 8.789105e-04 8.828143e-04 8.855495e-04 8.869585e-04 8.870255e-04 8.858323e-04 8.835814e-04 8.805632e-04 8.770381e-04 8.732889e-04 8.694423e-04 8.654545e-04 8.610064e-04 8.554622e-04 8.489151e-04 8.417520e-04 8.355216e-04 8.283595e-04 8.217775e-04 8.204773e-04 8.161131e-04 8.307470e-04 8.859183e-04 8.864744e-04 8.650696e-04 8.916194e-04 8.925741e-04
1.122018e+01 9.367211e-04 9.242010e-04 9.132744e-04 9.044435e-04 8.987149e-04 8.970013e-04 8.987025e-04 9.013634e-04 9.029111e-04 9.030456e-04 9.017200e-04 8.982031e-04 8.920762e-04 8.841985e-04 8.761335e-04 8.689509e-04 8.632662e-04 8.595123e-04 8.581179e-04 8.590966e-04 8.621426e-04 8.666542e-04 8.719597e-04 8.774340e-04 8.825092e-04 8.867947e-04 8.899986e-04 8.919403e-04 8.925832e-04 8.920030e-04 8.903393e-04 8.878537e-04 8.847828e-04 8.813569e-04 8.777048e-04 8.738045e-04 8.693554e-04 8.637552e-04 8.570597e-04 8.495838e-04 8.429226e-04 8.349436e-04 8.273953e-04 8.249638e-04 8.198318e-04 8.335329e-04 8.849358e-04 8.813255e-04 8.604125e-04 8.819386e-04 8.771845e-04
1.165914e+01 9.736201e-04 9.625855e-04 9.523951e-04 9.437816e-04 9.380348e-04 9.360031e-04 9.369583e-04 9.383687e-04 9.382976e-04 9.365108e-04 9.330454e-04 9.272267e-04 9.186108e-04 9.080864e-04 8.970986e-04 8.866915e-04 8.774790e-04 8.699917e-04 8.646832e-04 8.616892e-04 8.607607e-04 8.613899e-04 8.629871e-04 8.649310e-04 8.667201e-04 8.679399e-04 8.683163e-04 8.676778e-04 8.659944e-04 8.633295e-04 8.598916e-04 8.559096e-04 8.516675e-04 8.473727e-04 8.431800e-04 8.390389e-04 8.346077e-04 8.292713e-04 8.230768e-04 8.161313e-04 8.098953e-04 8.027080e-04 7.961853e-04 7.958316e-04 7.933071e-04 8.132354e-04 8.776710e-04 8.802566e-04 8.685544e-04 9.043581e-04 9.070470e-04
1.211528e+01 9.604611e-04 9.502515e-04 9.405805e-04 9.322730e-04 9.266682e-04 9.246871e-04 9.257079e-04 9.273591e-04 9.276988e-04 9.265470e-04 9.239849e-04 9.194503e-04 9.125080e-04 9.038385e-04 8.946718e-04 8.859766e-04 8.783739e-04 8.723766e-04 8.683775e-04 8.665533e-04 8.666579e-04 8.682160e-04 8.706882e-04 8.734770e-04 8.761489e-04 8.782938e-04 8.796531e-04 8.800900e-04 8.795540e-04 8.781126e-04 8.759311e-04 8.732118e-04 8.702048e-04 8.670916e-04 8.639569e-04 8.607403e-04 8.570451e-04 8.521997e-04 8.462229e-04 8.393024e-04 8.329660e-04 8.250262e-04 8.171464e-04 8.146596e-04 8.093807e-04 8.235527e-04 8.757187e-04 8.739694e-04 8.549279e-04 8.764271e-04 8.728894e-04
1.258925e+01 9.371611e-04 9.269408e-04 9.169955e-04 9.082635e-04 9.021996e-04 8.997003e-04 9.000444e-04 9.008161e-04 9.001098e-04 8.978084e-04 8.939770e-04 8.880550e-04 8.796610e-04 8.694595e-04 8.587505e-04 8.485161e-04 8.393844e-04 8.319130e-04 8.265565e-04 8.235085e-04 8.225767e-04 8.233591e-04 8.252998e-04 8.278815e-04 8.306271e-04 8.331566e-04 8.352117e-04 8.366366e-04 8.373475e-04 8.374223e-04 8.369782e-04 8.361827e-04 8.352105e-04 8.341965e-04 8.331650e-04 8.319815e-04 8.302547e-04 8.272371e-04 8.229218e-04 8.175602e-04 8.123873e-04 8.053207e-04 7.980343e-04 7.952181e-04 7.891900e-04 8.025101e-04 8.508827e-04 8.513820e-04 8.413125e-04 8.702404e-04 8.685775e-04
1.308177e+01 9.301841e-04 9.200662e-04 9.099797e-04 9.009699e-04 8.944608e-04 8.913797e-04 8.911063e-04 8.913187e-04 8.902539e-04 8.878485e-04 8.843464e-04 8.793419e-04 8.724490e-04 8.641780e-04 8.556012e-04 8.475309e-04 8.405609e-04 8.351595e-04 8.317768e-04 8.305119e-04 8.312203e-04 8.335106e-04 8.368566e-04 8.407790e-04 8.448113e-04 8.485799e-04 8.518475e-04 8.544582e-04 8.563263e-04 8.575020e-04 8.580836e-04 8.582102e-04 8.580356e-04 8.576523e-04 8.570887e-04 8.561633e-04 8.544650e-04 8.512817e-04 8.465788e-04 8.406840e-04 8.354035e-04 8.284125e-04 8.218439e-04 8.202643e-04 8.157944e-04 8.308700e-04 8.784624e-04 8.758425e-04 8.675791e-04 8.896086e-04 8.853113e-04
1.359356e+01 9.342216e-04 9.241774e-04 9.139692e-04 9.047464e-04 8.980379e-04 8.947854e-04 8.942755e-04 8.941460e-04 8.926593e-04 8.897761e-04 8.857544e-04 8.801450e-04 8.725746e-04 8.635379e-04 8.540647e-04 8.449892e-04 8.368889e-04 8.302690e-04 8.255432e-04 8.229061e-04 8.222355e-04 8.231623e-04 8.252191e-04 8.279172e-04 8.308355e-04 8.336192e-04 8.360163e-04 8.378559e-04 8.390743e-04 8.396888e-04 8.398198e-04 8.396014e-04 8.391938e-04 8.386858e-04 8.381270e-04 8.373682e-04 8.359789e-04 8.332304e-04 8.290835e-04 8.238219e-04 8.191258e-04 8.125177e-04 8.059648e-04 8.042118e-04 7.995454e-04 8.147055e-04 8.604850e-04 8.589768e-04 8.491049e-04 8.798754e-04 8.783422e-04
1.412538e+01 9.524338e-04 9.403557e-04 9.280893e-04 9.168201e-04 9.081032e-04 9.028490e-04 9.002792e-04 8.980283e-04 8.944268e-04 8.895142e-04 8.836382e-04 8.765084e-04 8.677191e-04 8.576750e-04 8.472057e-04 8.370825e-04 8.279183e-04 8.202202e-04 8.144124e-04 8.107251e-04 8.090378e-04 8.090682e-04 8.103983e-04 8.125789e-04 8.152305e-04 8.180335e-04 8.207445e-04 8.232252e-04 8.254297e-04 8.273747e-04 8.291565e-04 8.308935e-04 8.326843e-04 8.345917e-04 8.365647e-04 8.384025e-04 8.396106e-04 8.393904e-04 8.375997e-04 8.344641e-04 8.318161e-04 8.269968e-04 8.225986e-04 8.225841e-04 8.192216e-04 8.374277e-04 8.916322e-04 8.914256e-04 8.835630e-04 9.120685e-04 9.024046e-04
1.467799e+01 9.581460e-04 9.467361e-04 9.349161e-04 9.240282e-04 9.157098e-04 9.108528e-04 9.086494e-04 9.067620e-04 9.035123e-04 8.990322e-04 8.936354e-04 8.870140e-04 8.788083e-04 8.693031e-04 8.593060e-04 8.495104e-04 8.405165e-04 8.328142e-04 8.268627e-04 8.229057e-04 8.208903e-04 8.205576e-04 8.215271e-04 8.233700e-04 8.257206e-04 8.282501e-04 8.307206e-04 8.329792e-04 8.349468e-04 8.366622e-04 8.382055e-04 8.397042e-04 8.412918e-04 8.430565e-04 8.450084e-04 8.469664e-04 8.484532e-04 8.486651e-04 8.473452e-04 8.445894e-04 8.417934e-04 8.362410e-04 8.304551e-04 8.292644e-04 8.249165e-04 8.409126e-04 8.906403e-04 8.874685e-04 8.790993e-04 9.108221e-04 8.981073e-04
1.525223e+01 9.367456e-04 9.238749e-04 9.106185e-04 8.982891e-04 8.885315e-04 8.822070e-04 8.784945e-04 8.750305e-04 8.702493e-04 8.642180e-04 8.573739e-04 8.494613e-04 8.400757e-04 8.294603e-04 8.183391e-04 8.073963e-04 7.971859e-04 7.881971e-04 7.809213e-04 7.755946e-04 7.722140e-04 7.705744e-04 7.703446e-04 7.711682e-04 7.727184e-04 7.747110e-04 7.769428e-04 7.792758e-04 7.816378e-04 7.840483e-04 7.865622e-04 7.892379e-04 7.921255e-04 7.952292e-04 7.984495e-04 8.015595e-04 8.040730e-04 8.051745e-04 8.046654e-04 8.027452e-04 8.010403e-04 7.968065e-04 7.923121e-04 7.916162e-04 7.874851e-04 8.027362e-04 8.493580e-04 8.482921e-04 8.506929e-04 8.889275e-04 8.823696e-04
1.584893e+01 9.454210e-04 9.314640e-04 9.171884e-04 9.039617e-04 8.934048e-04 8.863661e-04 8.819865e-04 8.779102e-04 8.726550e-04 8.663117e-04 8.593078e-04 8.513040e-04 8.419465e-04 8.314740e-04 8.206233e-04 8.100198e-04 8.001465e-04 7.914966e-04 7.844853e-04 7.793644e-04 7.761477e-04 7.745997e-04 7.744039e-04 7.752195e-04 7.767148e-04 7.786280e-04 7.807469e-04 7.829427e-04 7.851586e-04 7.873953e-04 7.897288e-04 7.922031e-04 7.949194e-04 7.978655e-04 8.009761e-04 8.040464e-04 8.065553e-04 8.077190e-04 8.073586e-04 8.056746e-04 8.043142e-04 8.002885e-04 7.960457e-04 7.953591e-04 7.916201e-04 8.080419e-04 8.527233e-04 8.533185e-04 8.598548e-04 8.936601e-04 8.830201e-04
1.646898e+01 9.991823e-04 9.832110e-04 9.667825e-04 9.513468e-04 9.386432e-04 9.295312e-04 9.229890e-04 9.166506e-04 9.090139e-04 9.003082e-04 8.910733e-04 8.810835e-04 8.699435e-04 8.577653e-04 8.451361e-04 8.325965e-04 8.206420e-04 8.097868e-04 8.004725e-04 7.929668e-04 7.872916e-04 7.832732e-04 7.806204e-04 7.790066e-04 7.781360e-04 7.777665e-04 7.777063e-04 7.778677e-04 7.782299e-04 7.788675e-04 7.798904e-04 7.814225e-04 7.835714e-04 7.863930e-04 7.897969e-04 7.935713e-04 7.971620e-04 7.997036e-04 8.009320e-04 8.009976e-04 8.017318e-04 7.996590e-04 7.978671e-04 7.997177e-04 7.986580e-04 8.195074e-04 8.751097e-04 8.781193e-04 8.858441e-04 9.261386e-04 9.126668e-04
1.711328e+01 9.935396e-04 9.764167e-04 9.589730e-04 9.425767e-04 9.289851e-04 9.189732e-04 9.115947e-04 9.045264e-04 8.963152e-04 8.871961e-04 8.776716e-04 8.676020e-04 8.565831e-04 8.446436e-04 8.322668e-04 8.199341e-04 8.081630e-04 7.974315e-04 7.881487e-04 7.806024e-04 7.748261e-04 7.706832e-04 7.679002e-04 7.661879e-04 7.652343e-04 7.647942e-04 7.647018e-04 7.648573e-04 7.652124e-04 7.658266e-04 7.667873e-04 7.682024e-04 7.701826e-04 7.727658e-04 7.758854e-04 7.793418e-04 7.826082e-04 7.848902e-04 7.858949e-04 7.855643e-04 7.854841e-04 7.824718e-04 7.791844e-04 7.793364e-04 7.763956e-04 7.933107e-04 8.427355e-04 8.470479e-04 8.573487e-04 8.969062e-04 8.833164e-04
1.778279e+01 1.017739e-03 1.000201e-03 9.823153e-04 9.654765e-04 9.514535e-04 9.409879e-04 9.329870e-04 9.250884e-04 9.159483e-04 9.058789e-04 8.955362e-04 8.848572e-04 8.734598e-04 8.612506e-04 8.485496e-04 8.357181e-04 8.232364e-04 8.115493e-04 8.010682e-04 7.920890e-04 7.846653e-04 7.786960e-04 7.739685e-04 7.702388e-04 7.672701e-04 7.648604e-04 7.628941e-04 7.613164e-04 7.601510e-04 7.594285e-04 7.592750e-04 7.597585e-04 7.609230e-04 7.627278e-04 7.650528e-04 7.675717e-04 7.697602e-04 7.707745e-04 7.703754e-04 7.686643e-04 7.672387e-04 7.629877e-04 7.584404e-04 7.570398e-04 7.523208e-04 7.658790e-04 8.109008e-04 8.122103e-04 8.235015e-04 8.674543e-04 8.569706e-04
1.847850e+01 9.962760e-04 9.787783e-04 9.610527e-04 9.444870e-04 9.307042e-04 9.204125e-04 9.124694e-04 9.045985e-04 8.954675e-04 8.854190e-04 8.750852e-04 8.644219e-04 8.530703e-04 8.409226e-04 8.282451e-04 8.154153e-04 8.028555e-04 7.909872e-04 7.802039e-04 7.707692e-04 7.627528e-04 7.561027e-04 7.505995e-04 7.460436e-04 7.422130e-04 7.389596e-04 7.361759e-04 7.338040e-04 7.318857e-04 7.304888e-04 7.297017e-04 7.296451e-04 7.303815e-04 7.318882e-04 7.340839e-04 7.367577e-04 7.394585e-04 7.414471e-04 7.424715e-04 7.424097e-04 7.427179e-04 7.403055e-04 7.382404e-04 7.388102e-04 7.365724e-04 7.526743e-04 7.978207e-04 7.981163e-04 8.069998e-04 8.521282e-04 8.410465e-04
1.920142e+01 1.052405e-03 1.033605e-03 1.014526e-03 9.965563e-04 9.813298e-04 9.694827e-04 9.599878e-04 9.506467e-04 9.401672e-04 9.289587e-04 9.175975e-04 9.060664e-04 8.939685e-04 8.812486e-04 8.681409e-04 8.550340e-04 8.423375e-04 8.304709e-04 8.198066e-04 8.105767e-04 8.028119e-04 7.964173e-04 7.911596e-04 7.868083e-04 7.831078e-04 7.798744e-04 7.770030e-04 7.744455e-04 7.722098e-04 7.704112e-04 7.691919e-04 7.686610e-04 7.689266e-04 7.700219e-04 7.718789e-04 7.742973e-04 7.767498e-04 7.784280e-04 7.789797e-04 7.783555e-04 7.780219e-04 7.747518e-04 7.718747e-04 7.718643e-04 7.686734e-04 7.841281e-04 8.323423e-04 8.373417e-04 8.505163e-04 9.001560e-04 8.880777e-04
1.995262e+01 1.067069e-03 1.046866e-03 1.026448e-03 1.007143e-03 9.904904e-04 9.771543e-04 9.660874e-04 9.551429e-04 9.431731e-04 9.305499e-04 9.178981e-04 9.052569e-04 8.922773e-04 8.788195e-04 8.650651e-04 8.513408e-04 8.380464e-04 8.255803e-04 8.142865e-04 8.044049e-04 7.959593e-04 7.888367e-04 7.828181e-04 7.776311e-04 7.730504e-04 7.688849e-04 7.649781e-04 7.613363e-04 7.579580e-04 7.549871e-04 7.525619e-04 7.508716e-04 7.500598e-04 7.501827e-04 7.512423e-04 7.530356e-04 7.551139e-04 7.567314e-04 7.574961e-04 7.572983e-04 7.576290e-04 7.552660e-04 7.534767e-04 7.540991e-04 7.521065e-04 7.678328e-04 8.160008e-04 8.201088e-04 8.433318e-04 9.000536e-04 8.842839e-04
