# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
7.943282e+00 9.999378e-01 9.999036e-01 9.998768e-01 9.998566e-01 9.998422e-01 9.998329e-01 9.998279e-01 9.998264e-01 9.998276e-01 9.998309e-01 9.998353e-01 9.998405e-01 9.998457e-01 9.998504e-01 9.998541e-01 9.998566e-01 9.998576e-01 9.998572e-01 9.998555e-01 9.998527e-01 9.998492e-01 9.998455e-01 9.998420e-01 9.998393e-01 9.998378e-01 9.998380e-01 9.998401e-01 9.998443e-01 9.998508e-01 9.998595e-01 9.998705e-01 9.998837e-01 9.998990e-01 9.999162e-01 9.999349e-01 9.999545e-01 9.999743e-01 9.999933e-01 1.000010e+00 1.000024e+00 1.000033e+00 1.000036e+00 1.000033e+00 1.000023e+00 1.000007e+00 9.999777e-01 9.999339e-01 9.998902e-01 9.998400e-01 9.997737e-01 9.996976e-01
8.254042e+00 1.000069e+00 1.000031e+00 1.000001e+00 9.999770e-01 9.999598e-01 9.999481e-01 9.999412e-01 9.999386e-01 9.999394e-01 9.999428e-01 9.999481e-01 9.999547e-01 9.999620e-01 9.999693e-01 9.999761e-01 9.999820e-01 9.999868e-01 9.999904e-01 9.999928e-01 9.999942e-01 9.999950e-01 9.999955e-01 9.999961e-01 9.999975e-01 1.000000e+00 1.000004e+00 1.000010e+00 1.000018e+00 1.000028e+00 1.000040e+00 1.000054e+00 1.000070e+00 1.000087e+00 1.000106e+00 1.000126e+00 1.000148e+00 1.000169e+00 1.000190e+00 1.000210e+00 1.000228e+00 1.000241e+00 1.000250e+00 1.000252e+00 1.000246e+00 1.000232e+00 1.000202e+00 1.000156e+00 1.000107e+00 1.000049e+00 9.999743e-01 9.998901e-01
8.576959e+00 9.999072e-01 9.998738e-01 9.998475e-01 9.998277e-01 9.998139e-01 9.998053e-01 9.998012e-01 9.998011e-01 9.998042e-01 9.998097e-01 9.998168e-01 9.998249e-01 9.998333e-01 9.998414e-01 9.998486e-01 9.998545e-01 9.998589e-01 9.998616e-01 9.998626e-01 9.998621e-01 9.998604e-01 9.998580e-01 9.998553e-01 9.998527e-01 9.998508e-01 9.998500e-01 9.998505e-01 9.998526e-01 9.998565e-01 9.998621e-01 9.998696e-01 9.998788e-01 9.998897e-01 9.999022e-01 9.999161e-01 9.999309e-01 9.999463e-01 9.999617e-01 9.999765e-01 9.999894e-01 9.999986e-01 1.000004e+00 1.000004e+00 9.999960e-01 9.999812e-01 9.999527e-01 9.999082e-01 9.998625e-01 9.998083e-01 9.997385e-01 9.996597e-01
8.912509e+00 9.999186e-01 9.998895e-01 9.998670e-01 9.998507e-01 9.998400e-01 9.998341e-01 9.998325e-01 9.998346e-01 9.998396e-01 9.998468e-01 9.998555e-01 9.998650e-01 9.998747e-01 9.998839e-01 9.998922e-01 9.998991e-01 9.999044e-01 9.999080e-01 9.999100e-01 9.999105e-01 9.999098e-01 9.999084e-01 9.999068e-01 9.999054e-01 9.999048e-01 9.999053e-01 9.999073e-01 9.999109e-01 9.999163e-01 9.999235e-01 9.999325e-01 9.999431e-01 9.999554e-01 9.999691e-01 9.999842e-01 1.000000e+00 1.000017e+00 1.000035e+00 1.000052e+00 1.000068e+00 1.000081e+00 1.000091e+00 1.000095e+00 1.000092e+00 1.000081e+00 1.000058e+00 1.000018e+00 9.999763e-01 9.999271e-01 9.998630e-01 9.997890e-01
9.261187e+00 9.998873e-01 9.998592e-01 9.998380e-01 9.998234e-01 9.998146e-01 9.998111e-01 9.998122e-01 9.998173e-01 9.998256e-01 9.998363e-01 9.998486e-01 9.998618e-01 9.998752e-01 9.998882e-01 9.999000e-01 9.999102e-01 9.999186e-01 9.999248e-01 9.999290e-01 9.999312e-01 9.999318e-01 9.999311e-01 9.999297e-01 9.999280e-01 9.999267e-01 9.999261e-01 9.999267e-01 9.999286e-01 9.999322e-01 9.999376e-01 9.999447e-01 9.999537e-01 9.999644e-01 9.999769e-01 9.999910e-01 1.000007e+00 1.000023e+00 1.000041e+00 1.000059e+00 1.000076e+00 1.000091e+00 1.000102e+00 1.000107e+00 1.000103e+00 1.000091e+00 1.000062e+00 1.000015e+00 9.999626e-01 9.998999e-01 9.998218e-01 9.997335e-01
9.623506e+00 9.997471e-01 9.997226e-01 9.997049e-01 9.996937e-01 9.996882e-01 9.996878e-01 9.996918e-01 9.996998e-01 9.997108e-01 9.997241e-01 9.997389e-01 9.997546e-01 9.997704e-01 9.997857e-01 9.997998e-01 9.998123e-01 9.998230e-01 9.998315e-01 9.998380e-01 9.998425e-01 9.998453e-01 9.998468e-01 9.998476e-01 9.998480e-01 9.998487e-01 9.998500e-01 9.998523e-01 9.998559e-01 9.998609e-01 9.998674e-01 9.998754e-01 9.998850e-01 9.998960e-01 9.999083e-01 9.999216e-01 9.999357e-01 9.999499e-01 9.999639e-01 9.999767e-01 9.999873e-01 9.999939e-01 9.999966e-01 9.999933e-01 9.999834e-01 9.999674e-01 9.999393e-01 9.998971e-01 9.998541e-01 9.998048e-01 9.997434e-01 9.996741e-01
1.000000e+01 9.998063e-01 9.997861e-01 9.997728e-01 9.997658e-01 9.997645e-01 9.997683e-01 9.997764e-01 9.997882e-01 9.998030e-01 9.998198e-01 9.998380e-01 9.998568e-01 9.998755e-01 9.998934e-01 9.999099e-01 9.999245e-01 9.999371e-01 9.999473e-01 9.999552e-01 9.999610e-01 9.999650e-01 9.999677e-01 9.999695e-01 9.999710e-01 9.999728e-01 9.999753e-01 9.999789e-01 9.999839e-01 9.999905e-01 9.999987e-01 1.000008e+00 1.000020e+00 1.000033e+00 1.000047e+00 1.000063e+00 1.000079e+00 1.000096e+00 1.000114e+00 1.000131e+00 1.000147e+00 1.000160e+00 1.000169e+00 1.000172e+00 1.000168e+00 1.000156e+00 1.000130e+00 1.000088e+00 1.000042e+00 9.999879e-01 9.999229e-01 9.998476e-01
1.039122e+01 9.996847e-01 9.996697e-01 9.996610e-01 9.996584e-01 9.996612e-01 9.996686e-01 9.996802e-01 9.996952e-01 9.997129e-01 9.997325e-01 9.997532e-01 9.997743e-01 9.997952e-01 9.998150e-01 9.998332e-01 9.998494e-01 9.998632e-01 9.998745e-01 9.998832e-01 9.998895e-01 9.998938e-01 9.998964e-01 9.998979e-01 9.998988e-01 9.998997e-01 9.999012e-01 9.999035e-01 9.999071e-01 9.999121e-01 9.999186e-01 9.999268e-01 9.999366e-01 9.999479e-01 9.999606e-01 9.999743e-01 9.999884e-01 1.000002e+00 1.000015e+00 1.000026e+00 1.000034e+00 1.000037e+00 1.000036e+00 1.000029e+00 1.000017e+00 9.999998e-01 9.999727e-01 9.999339e-01 9.998956e-01 9.998524e-01 9.997988e-01 9.997358e-01
1.079775e+01 9.997078e-01 9.996933e-01 9.996850e-01 9.996824e-01 9.996850e-01 9.996921e-01 9.997031e-01 9.997174e-01 9.997343e-01 9.997529e-01 9.997726e-01 9.997926e-01 9.998123e-01 9.998310e-01 9.998482e-01 9.998634e-01 9.998764e-01 9.998869e-01 9.998950e-01 9.999008e-01 9.999045e-01 9.999067e-01 9.999079e-01 9.999085e-01 9.999092e-01 9.999105e-01 9.999128e-01 9.999165e-01 9.999218e-01 9.999289e-01 9.999379e-01 9.999489e-01 9.999617e-01 9.999762e-01 9.999922e-01 1.000009e+00 1.000026e+00 1.000043e+00 1.000058e+00 1.000071e+00 1.000080e+00 1.000085e+00 1.000083e+00 1.000075e+00 1.000061e+00 1.000034e+00 9.999935e-01 9.999507e-01 9.999006e-01 9.998389e-01 9.997672e-01
1.122018e+01 9.996796e-01 9.996649e-01 9.996562e-01 9.996533e-01 9.996555e-01 9.996623e-01 9.996730e-01 9.996871e-01 9.997039e-01 9.997227e-01 9.997426e-01 9.997630e-01 9.997831e-01 9.998024e-01 9.998201e-01 9.998358e-01 9.998492e-01 9.998599e-01 9.998680e-01 9.998734e-01 9.998765e-01 9.998775e-01 9.998770e-01 9.998754e-01 9.998735e-01 9.998715e-01 9.998702e-01 9.998698e-01 9.998706e-01 9.998730e-01 9.998770e-01 9.998828e-01 9.998905e-01 9.999000e-01 9.999113e-01 9.999241e-01 9.999382e-01 9.999532e-01 9.999686e-01 9.999833e-01 9.999954e-01 1.000005e+00 1.000008e+00 1.000005e+00 9.999946e-01 9.999705e-01 9.999308e-01 9.998877e-01 9.998352e-01 9.997708e-01 9.996958e-01
1.165914e+01 9.995532e-01 9.995435e-01 9.995386e-01 9.995382e-01 9.995419e-01 9.995492e-01 9.995596e-01 9.995727e-01 9.995880e-01 9.996046e-01 9.996221e-01 9.996399e-01 9.996573e-01 9.996739e-01 9.996890e-01 9.997024e-01 9.997136e-01 9.997226e-01 9.997292e-01 9.997337e-01 9.997362e-01 9.997371e-01 9.997370e-01 9.997364e-01 9.997357e-01 9.997357e-01 9.997366e-01 9.997390e-01 9.997431e-01 9.997490e-01 9.997568e-01 9.997666e-01 9.997782e-01 9.997915e-01 9.998063e-01 9.998221e-01 9.998385e-01 9.998551e-01 9.998710e-01 9.998851e-01 9.998953e-01 9.999013e-01 9.999002e-01 9.998906e-01 9.998724e-01 9.998388e-01 9.997882e-01 9.997337e-01 9.996692e-01 9.995913e-01 9.995027e-01
1.211528e+01 9.995283e-01 9.995184e-01 9.995128e-01 9.995114e-01 9.995139e-01 9.995197e-01 9.995285e-01 9.995399e-01 9.995535e-01 9.995687e-01 9.995848e-01 9.996014e-01 9.996180e-01 9.996339e-01 9.996487e-01 9.996620e-01 9.996735e-01 9.996831e-01 9.996906e-01 9.996962e-01 9.997000e-01 9.997024e-01 9.997040e-01 9.997052e-01 9.997066e-01 9.997087e-01 9.997119e-01 9.997167e-01 9.997232e-01 9.997318e-01 9.997424e-01 9.997550e-01 9.997694e-01 9.997855e-01 9.998029e-01 9.998208e-01 9.998387e-01 9.998559e-01 9.998713e-01 9.998836e-01 9.998910e-01 9.998934e-01 9.998886e-01 9.998761e-01 9.998563e-01 9.998236e-01 9.997764e-01 9.997268e-01 9.996692e-01 9.996013e-01 9.995227e-01
1.258925e+01 9.994169e-01 9.994084e-01 9.994036e-01 9.994021e-01 9.994039e-01 9.994085e-01 9.994157e-01 9.994253e-01 9.994368e-01 9.994498e-01 9.994637e-01 9.994780e-01 9.994924e-01 9.995061e-01 9.995189e-01 9.995302e-01 9.995397e-01 9.995473e-01 9.995528e-01 9.995562e-01 9.995579e-01 9.995582e-01 9.995575e-01 9.995564e-01 9.995555e-01 9.995554e-01 9.995565e-01 9.995593e-01 9.995641e-01 9.995710e-01 9.995802e-01 9.995916e-01 9.996050e-01 9.996202e-01 9.996368e-01 9.996541e-01 9.996716e-01 9.996887e-01 9.997045e-01 9.997177e-01 9.997263e-01 9.997302e-01 9.997268e-01 9.997153e-01 9.996957e-01 9.996621e-01 9.996129e-01 9.995593e-01 9.994959e-01 9.994212e-01 9.993359e-01
1.308177e+01 9.994960e-01 9.994867e-01 9.994809e-01 9.994784e-01 9.994791e-01 9.994826e-01 9.994889e-01 9.994978e-01 9.995088e-01 9.995215e-01 9.995354e-01 9.995501e-01 9.995651e-01 9.995798e-01 9.995938e-01 9.996066e-01 9.996180e-01 9.996276e-01 9.996353e-01 9.996411e-01 9.996452e-01 9.996478e-01 9.996494e-01 9.996506e-01 9.996517e-01 9.996534e-01 9.996562e-01 9.996605e-01 9.996667e-01 9.996750e-01 9.996855e-01 9.996983e-01 9.997132e-01 9.997300e-01 9.997482e-01 9.997671e-01 9.997859e-01 9.998038e-01 9.998195e-01 9.998316e-01 9.998380e-01 9.998386e-01 9.998313e-01 9.998157e-01 9.997925e-01 9.997561e-01 9.997058e-01 9.996530e-01 9.995906e-01 9.995188e-01 9.994361e-01
1.359356e+01 9.993732e-01 9.993653e-01 9.993600e-01 9.993572e-01 9.993569e-01 9.993589e-01 9.993632e-01 9.993696e-01 9.993780e-01 9.993879e-01 9.993991e-01 9.994112e-01 9.994237e-01 9.994363e-01 9.994485e-01 9.994600e-01 9.994704e-01 9.994793e-01 9.994868e-01 9.994927e-01 9.994970e-01 9.995001e-01 9.995022e-01 9.995038e-01 9.995053e-01 9.995071e-01 9.995096e-01 9.995132e-01 9.995182e-01 9.995248e-01 9.995330e-01 9.995429e-01 9.995543e-01 9.995670e-01 9.995808e-01 9.995950e-01 9.996090e-01 9.996221e-01 9.996334e-01 9.996416e-01 9.996450e-01 9.996437e-01 9.996357e-01 9.996207e-01 9.995994e-01 9.995662e-01 9.995207e-01 9.994734e-01 9.994186e-01 9.993552e-01 9.992829e-01
1.412538e+01 9.993196e-01 9.993130e-01 9.993084e-01 9.993059e-01 9.993052e-01 9.993065e-01 9.993095e-01 9.993143e-01 9.993208e-01 9.993285e-01 9.993373e-01 9.993467e-01 9.993565e-01 9.993663e-01 9.993757e-01 9.993844e-01 9.993920e-01 9.993984e-01 9.994032e-01 9.994066e-01 9.994086e-01 9.994095e-01 9.994096e-01 9.994093e-01 9.994092e-01 9.994097e-01 9.994114e-01 9.994146e-01 9.994197e-01 9.994269e-01 9.994365e-01 9.994483e-01 9.994623e-01 9.994782e-01 9.994954e-01 9.995131e-01 9.995304e-01 9.995463e-01 9.995596e-01 9.995687e-01 9.995715e-01 9.995682e-01 9.995563e-01 9.995360e-01 9.995076e-01 9.994656e-01 9.994093e-01 9.993505e-01 9.992825e-01 9.992052e-01 9.991192e-01
1.467799e+01 9.991614e-01 9.991520e-01 9.991443e-01 9.991384e-01 9.991343e-01 9.991320e-01 9.991315e-01 9.991330e-01 9.991364e-01 9.991414e-01 9.991477e-01 9.991552e-01 9.991634e-01 9.991721e-01 9.991808e-01 9.991892e-01 9.991969e-01 9.992036e-01 9.992090e-01 9.992130e-01 9.992157e-01 9.992171e-01 9.992176e-01 9.992174e-01 9.992171e-01 9.992172e-01 9.992180e-01 9.992200e-01 9.992236e-01 9.992292e-01 9.992368e-01 9.992465e-01 9.992582e-01 9.992718e-01 9.992867e-01 9.993023e-01 9.993181e-01 9.993334e-01 9.993472e-01 9.993582e-01 9.993642e-01 9.993650e-01 9.993576e-01 9.993410e-01 9.993152e-01 9.992742e-01 9.992171e-01 9.991551e-01 9.990819e-01 9.989978e-01 9.989044e-01
1.525223e+01 9.991448e-01 9.991384e-01 9.991327e-01 9.991279e-01 9.991242e-01 9.991216e-01 9.991202e-01 9.991203e-01 9.991218e-01 9.991247e-01 9.991288e-01 9.991340e-01 9.991401e-01 9.991468e-01 9.991538e-01 9.991608e-01 9.991676e-01 9.991738e-01 9.991793e-01 9.991839e-01 9.991875e-01 9.991904e-01 9.991928e-01 9.991951e-01 9.991975e-01 9.992006e-01 9.992047e-01 9.992103e-01 9.992176e-01 9.992268e-01 9.992380e-01 9.992512e-01 9.992662e-01 9.992827e-01 9.993002e-01 9.993181e-01 9.993357e-01 9.993522e-01 9.993665e-01 9.993772e-01 9.993822e-01 9.993814e-01 9.993722e-01 9.993541e-01 9.993273e-01 9.992862e-01 9.992301e-01 9.991692e-01 9.990964e-01 9.990128e-01 9.989192e-01
1.584893e+01 9.991229e-01 9.991122e-01 9.991027e-01 9.990946e-01 9.990880e-01 9.990830e-01 9.990799e-01 9.990789e-01 9.990798e-01 9.990827e-01 9.990874e-01 9.990937e-01 9.991012e-01 9.991098e-01 9.991191e-01 9.991285e-01 9.991377e-01 9.991464e-01 9.991541e-01 9.991608e-01 9.991662e-01 9.991705e-01 9.991738e-01 9.991765e-01 9.991791e-01 9.991818e-01 9.991854e-01 9.991901e-01 9.991965e-01 9.992049e-01 9.992154e-01 9.992281e-01 9.992430e-01 9.992598e-01 9.992781e-01 9.992972e-01 9.993164e-01 9.993349e-01 9.993515e-01 9.993648e-01 9.993727e-01 9.993752e-01 9.993698e-01 9.993563e-01 9.993346e-01 9.992993e-01 9.992499e-01 9.991958e-01 9.991296e-01 9.990535e-01 9.989669e-01
1.646898e+01 9.988713e-01 9.988624e-01 9.988538e-01 9.988456e-01 9.988382e-01 9.988316e-01 9.988263e-01 9.988225e-01 9.988203e-01 9.988197e-01 9.988207e-01 9.988230e-01 9.988267e-01 9.988314e-01 9.988368e-01 9.988426e-01 9.988485e-01 9.988540e-01 9.988588e-01 9.988628e-01 9.988659e-01 9.988680e-01 9.988695e-01 9.988706e-01 9.988716e-01 9.988732e-01 9.988757e-01 9.988796e-01 9.988854e-01 9.988934e-01 9.989038e-01 9.989166e-01 9.989319e-01 9.989492e-01 9.989680e-01 9.989874e-01 9.990063e-01 9.990236e-01 9.990377e-01 9.990469e-01 9.990492e-01 9.990448e-01 9.990314e-01 9.990096e-01 9.989799e-01 9.989372e-01 9.988812e-01 9.988224e-01 9.987532e-01 9.986752e-01 9.985890e-01
1.711328e+01 9.988539e-01 9.988428e-01 9.988317e-01 9.988210e-01 9.988110e-01 9.988018e-01 9.987938e-01 9.987874e-01 9.987828e-01 9.987799e-01 9.987789e-01 9.987795e-01 9.987818e-01 9.987855e-01 9.987903e-01 9.987958e-01 9.988017e-01 9.988076e-01 9.988131e-01 9.988179e-01 9.988219e-01 9.988251e-01 9.988277e-01 9.988298e-01 9.988318e-01 9.988342e-01 9.988375e-01 9.988421e-01 9.988485e-01 9.988570e-01 9.988678e-01 9.988810e-01 9.988964e-01 9.989137e-01 9.989324e-01 9.989517e-01 9.989707e-01 9.989884e-01 9.990036e-01 9.990145e-01 9.990191e-01 9.990173e-01 9.990067e-01 9.989872e-01 9.989594e-01 9.989181e-01 9.988626e-01 9.988030e-01 9.987325e-01 9.986539e-01 9.985669e-01
1.778279e+01 9.988030e-01 9.987921e-01 9.987805e-01 9.987686e-01 9.987569e-01 9.987456e-01 9.987352e-01 9.987261e-01 9.987185e-01 9.987127e-01 9.987086e-01 9.987063e-01 9.987057e-01 9.987067e-01 9.987090e-01 9.987123e-01 9.987164e-01 9.987206e-01 9.987248e-01 9.987285e-01 9.987317e-01 9.987342e-01 9.987362e-01 9.987378e-01 9.987394e-01 9.987415e-01 9.987444e-01 9.987486e-01 9.987546e-01 9.987628e-01 9.987732e-01 9.987860e-01 9.988011e-01 9.988182e-01 9.988367e-01 9.988558e-01 9.988746e-01 9.988920e-01 9.989066e-01 9.989166e-01 9.989201e-01 9.989170e-01 9.989051e-01 9.988847e-01 9.988565e-01 9.988161e-01 9.987624e-01 9.987047e-01 9.986363e-01 9.985595e-01 9.984741e-01
1.847850e+01 9.986524e-01 9.986435e-01 9.986329e-01 9.986212e-01 9.986088e-01 9.985962e-01 9.985838e-01 9.985722e-01 9.985618e-01 9.985528e-01 9.985454e-01 9.985398e-01 9.985360e-01 9.985338e-01 9.985333e-01 9.985340e-01 9.985357e-01 9.985380e-01 9.985406e-01 9.985430e-01 9.985452e-01 9.985470e-01 9.985484e-01 9.985496e-01 9.985509e-01 9.985524e-01 9.985547e-01 9.985581e-01 9.985628e-01 9.985690e-01 9.985770e-01 9.985866e-01 9.985976e-01 9.986099e-01 9.986228e-01 9.986356e-01 9.986477e-01 9.986581e-01 9.986655e-01 9.986686e-01 9.986657e-01 9.986573e-01 9.986414e-01 9.986191e-01 9.985912e-01 9.985535e-01 9.985054e-01 9.984565e-01 9.983989e-01 9.983346e-01 9.982637e-01
1.920142e+01 9.985734e-01 9.985576e-01 9.985408e-01 9.985233e-01 9.985057e-01 9.984883e-01 9.984719e-01 9.984568e-01 9.984436e-01 9.984324e-01 9.984234e-01 9.984168e-01 9.984124e-01 9.984104e-01 9.984103e-01 9.984118e-01 9.984147e-01 9.984182e-01 9.984221e-01 9.984259e-01 9.984292e-01 9.984319e-01 9.984340e-01 9.984356e-01 9.984369e-01 9.984383e-01 9.984401e-01 9.984429e-01 9.984469e-01 9.984524e-01 9.984598e-01 9.984689e-01 9.984798e-01 9.984922e-01 9.985056e-01 9.985197e-01 9.985338e-01 9.985475e-01 9.985598e-01 9.985694e-01 9.985744e-01 9.985746e-01 9.985669e-01 9.985513e-01 9.985273e-01 9.984898e-01 9.984372e-01 9.983787e-01 9.983079e-01 9.982277e-01 9.981398e-01
1.995262e+01 9.985062e-01 9.984900e-01 9.984726e-01 9.984544e-01 9.984359e-01 9.984176e-01 9.984002e-01 9.983841e-01 9.983699e-01 9.983578e-01 9.983480e-01 9.983407e-01 9.983359e-01 9.983335e-01 9.983332e-01 9.983348e-01 9.983378e-01 9.983418e-01 9.983461e-01 9.983505e-01 9.983545e-01 9.983579e-01 9.983608e-01 9.983632e-01 9.983652e-01 9.983674e-01 9.983701e-01 9.983739e-01 9.983790e-01 9.983861e-01 9.983952e-01 9.984065e-01 9.984200e-01 9.984354e-01 9.984521e-01 9.984695e-01 9.984866e-01 9.985026e-01 9.985159e-01 9.985251e-01 9.985281e-01 9.985251e-01 9.985139e-01 9.984952e-01 9.984694e-01 9.984324e-01 9.983828e-01 9.983297e-01 9.982653e-01 9.981933e-01 9.981164e-01
2.073322e+01 9.983684e-01 9.983535e-01 9.983368e-01 9.983188e-01 9.983002e-01 9.982813e-01 9.982629e-01 9.982455e-01 9.982296e-01 9.982156e-01 9.982037e-01 9.981941e-01 9.981868e-01 9.981820e-01 9.981792e-01 9.981784e-01 9.981790e-01 9.981806e-01 9.981826e-01 9.981848e-01 9.981866e-01 9.981878e-01 9.981884e-01 9.981883e-01 9.981877e-01 9.981869e-01 9.981863e-01 9.981863e-01 9.981872e-01 9.981895e-01 9.981932e-01 9.981986e-01 9.982056e-01 9.982140e-01 9.982236e-01 9.982339e-01 9.982446e-01 9.982550e-01 9.982642e-01 9.982712e-01 9.982741e-01 9.982730e-01 9.982653e-01 9.982512e-01 9.982305e-01 9.981987e-01 9.981538e-01 9.981048e-01 9.980441e-01 9.979750e-01 9.979001e-01
2.154435e+01 9.982752e-01 9.982647e-01 9.982514e-01 9.982361e-01 9.982193e-01 9.982015e-01 9.981834e-01 9.981657e-01 9.981489e-01 9.981334e-01 9.981196e-01 9.981078e-01 9.980981e-01 9.980905e-01 9.980851e-01 9.980817e-01 9.980798e-01 9.980791e-01 9.980792e-01 9.980797e-01 9.980802e-01 9.980807e-01 9.980809e-01 9.980811e-01 9.980813e-01 9.980818e-01 9.980831e-01 9.980854e-01 9.980892e-01 9.980945e-01 9.981017e-01 9.981105e-01 9.981208e-01 9.981324e-01 9.981448e-01 9.981574e-01 9.981695e-01 9.981805e-01 9.981892e-01 9.981944e-01 9.981946e-01 9.981901e-01 9.981790e-01 9.981621e-01 9.981400e-01 9.981084e-01 9.980651e-01 9.980179e-01 9.979593e-01 9.978923e-01 9.978193e-01
2.238721e+01 9.982196e-01 9.982029e-01 9.981844e-01 9.981646e-01 9.981440e-01 9.981233e-01 9.981031e-01 9.980840e-01 9.980665e-01 9.980511e-01 9.980379e-01 9.980272e-01 9.980190e-01 9.980134e-01 9.980101e-01 9.980089e-01 9.980093e-01 9.980106e-01 9.980125e-01 9.980144e-01 9.980158e-01 9.980164e-01 9.980162e-01 9.980150e-01 9.980131e-01 9.980108e-01 9.980083e-01 9.980063e-01 9.980049e-01 9.980047e-01 9.980059e-01 9.980086e-01 9.980128e-01 9.980186e-01 9.980257e-01 9.980339e-01 9.980429e-01 9.980524e-01 9.980616e-01 9.980693e-01 9.980739e-01 9.980754e-01 9.980712e-01 9.980616e-01 9.980464e-01 9.980213e-01 9.979837e-01 9.979408e-01 9.978855e-01 9.978220e-01 9.977539e-01
2.326305e+01 9.981026e-01 9.980880e-01 9.980712e-01 9.980527e-01 9.980331e-01 9.980129e-01 9.979929e-01 9.979736e-01 9.979556e-01 9.979393e-01 9.979250e-01 9.979129e-01 9.979032e-01 9.978958e-01 9.978906e-01 9.978873e-01 9.978856e-01 9.978848e-01 9.978845e-01 9.978842e-01 9.978835e-01 9.978821e-01 9.978799e-01 9.978770e-01 9.978734e-01 9.978697e-01 9.978661e-01 9.978632e-01 9.978613e-01 9.978610e-01 9.978625e-01 9.978661e-01 9.978716e-01 9.978791e-01 9.978882e-01 9.978985e-01 9.979095e-01 9.979203e-01 9.979300e-01 9.979372e-01 9.979404e-01 9.979398e-01 9.979336e-01 9.979226e-01 9.979068e-01 9.978822e-01 9.978459e-01 9.978055e-01 9.977528e-01 9.976910e-01 9.976239e-01
2.417315e+01 9.980394e-01 9.980217e-01 9.980020e-01 9.979808e-01 9.979588e-01 9.979364e-01 9.979144e-01 9.978933e-01 9.978737e-01 9.978560e-01 9.978403e-01 9.978270e-01 9.978160e-01 9.978074e-01 9.978010e-01 9.977965e-01 9.977935e-01 9.977914e-01 9.977898e-01 9.977882e-01 9.977861e-01 9.977835e-01 9.977801e-01 9.977761e-01 9.977718e-01 9.977675e-01 9.977637e-01 9.977610e-01 9.977597e-01 9.977604e-01 9.977632e-01 9.977683e-01 9.977755e-01 9.977846e-01 9.977952e-01 9.978067e-01 9.978182e-01 9.978292e-01 9.978383e-01 9.978445e-01 9.978461e-01 9.978433e-01 9.978347e-01 9.978211e-01 9.978028e-01 9.977759e-01 9.977374e-01 9.976942e-01 9.976381e-01 9.975732e-01 9.975039e-01
2.511886e+01 9.978678e-01 9.978475e-01 9.978251e-01 9.978012e-01 9.977764e-01 9.977513e-01 9.977265e-01 9.977027e-01 9.976805e-01 9.976602e-01 9.976421e-01 9.976266e-01 9.976138e-01 9.976037e-01 9.975962e-01 9.975911e-01 9.975879e-01 9.975860e-01 9.975851e-01 9.975845e-01 9.975838e-01 9.975827e-01 9.975809e-01 9.975783e-01 9.975752e-01 9.975717e-01 9.975681e-01 9.975648e-01 9.975622e-01 9.975607e-01 9.975605e-01 9.975617e-01 9.975643e-01 9.975682e-01 9.975732e-01 9.975790e-01 9.975851e-01 9.975911e-01 9.975963e-01 9.975996e-01 9.975998e-01 9.975971e-01 9.975898e-01 9.975787e-01 9.975637e-01 9.975408e-01 9.975065e-01 9.974689e-01 9.974190e-01 9.973596e-01 9.972972e-01
2.610157e+01 9.978033e-01 9.977801e-01 9.977551e-01 9.977288e-01 9.977017e-01 9.976745e-01 9.976479e-01 9.976224e-01 9.975986e-01 9.975770e-01 9.975578e-01 9.975413e-01 9.975277e-01 9.975169e-01 9.975088e-01 9.975031e-01 9.974992e-01 9.974968e-01 9.974950e-01 9.974935e-01 9.974915e-01 9.974888e-01 9.974851e-01 9.974804e-01 9.974746e-01 9.974680e-01 9.974611e-01 9.974542e-01 9.974478e-01 9.974424e-01 9.974383e-01 9.974356e-01 9.974346e-01 9.974352e-01 9.974375e-01 9.974412e-01 9.974461e-01 9.974518e-01 9.974577e-01 9.974628e-01 9.974659e-01 9.974672e-01 9.974651e-01 9.974603e-01 9.974526e-01 9.974380e-01 9.974127e-01 9.973840e-01 9.973421e-01 9.972903e-01 9.972365e-01
2.712273e+01 9.976557e-01 9.976338e-01 9.976097e-01 9.975839e-01 9.975569e-01 9.975295e-01 9.975021e-01 9.974755e-01 9.974501e-01 9.974265e-01 9.974049e-01 9.973857e-01 9.973691e-01 9.973552e-01 9.973437e-01 9.973345e-01 9.973273e-01 9.973215e-01 9.973166e-01 9.973121e-01 9.973076e-01 9.973028e-01 9.972975e-01 9.972915e-01 9.972852e-01 9.972786e-01 9.972722e-01 9.972664e-01 9.972615e-01 9.972577e-01 9.972555e-01 9.972547e-01 9.972554e-01 9.972574e-01 9.972605e-01 9.972644e-01 9.972688e-01 9.972731e-01 9.972765e-01 9.972783e-01 9.972774e-01 9.972742e-01 9.972677e-01 9.972588e-01 9.972480e-01 9.972318e-01 9.972061e-01 9.971772e-01 9.971364e-01 9.970857e-01 9.970333e-01
