# k(h/Mpc) z=np.logspace(np.log10(4),np.log10(1),51)-1
6.556418e+00 3.607873e-04 3.572283e-04 3.536664e-04 3.507843e-04 3.486328e-04 3.468344e-04 3.457696e-04 3.455575e-04 3.462734e-04 3.473677e-04 3.484208e-04 3.492989e-04 3.507331e-04 3.513646e-04 3.518069e-04 3.517567e-04 3.518354e-04 3.524232e-04 3.540083e-04 3.555252e-04 3.566193e-04 3.576217e-04 3.593269e-04 3.619121e-04 3.648225e-04 3.678438e-04 3.712042e-04 3.747727e-04 3.791775e-04 3.840949e-04 3.886330e-04 3.931243e-04 3.984038e-04 4.045816e-04 4.110902e-04 4.175123e-04 4.241512e-04 4.304677e-04 4.372353e-04 4.451140e-04 4.519125e-04 4.577621e-04 4.620182e-04 4.658331e-04 4.689572e-04 4.728793e-04 4.811769e-04 4.874162e-04 4.842846e-04 4.891801e-04 5.102221e-04
6.812921e+00 3.730645e-04 3.708296e-04 3.695464e-04 3.693462e-04 3.702332e-04 3.713977e-04 3.731291e-04 3.760172e-04 3.793884e-04 3.825843e-04 3.854582e-04 3.879456e-04 3.905980e-04 3.920579e-04 3.929401e-04 3.929807e-04 3.927352e-04 3.928897e-04 3.937067e-04 3.940930e-04 3.939420e-04 3.937993e-04 3.945553e-04 3.963898e-04 3.987608e-04 4.015728e-04 4.049669e-04 4.088991e-04 4.137686e-04 4.193133e-04 4.245005e-04 4.296689e-04 4.355658e-04 4.418943e-04 4.483108e-04 4.549234e-04 4.618722e-04 4.690786e-04 4.769203e-04 4.861404e-04 4.942022e-04 5.015981e-04 5.084048e-04 5.135446e-04 5.183958e-04 5.238556e-04 5.318756e-04 5.378516e-04 5.383131e-04 5.435021e-04 5.560854e-04
7.079458e+00 3.844848e-04 3.805013e-04 3.771216e-04 3.748895e-04 3.737157e-04 3.727744e-04 3.724349e-04 3.730741e-04 3.743737e-04 3.756374e-04 3.764265e-04 3.767752e-04 3.774989e-04 3.771859e-04 3.764631e-04 3.752670e-04 3.743768e-04 3.740488e-04 3.745273e-04 3.749811e-04 3.751835e-04 3.755401e-04 3.767708e-04 3.791306e-04 3.819479e-04 3.849846e-04 3.886261e-04 3.927024e-04 3.976357e-04 4.031161e-04 4.082091e-04 4.134461e-04 4.192782e-04 4.256620e-04 4.321355e-04 4.387324e-04 4.456979e-04 4.526975e-04 4.600942e-04 4.687026e-04 4.762076e-04 4.832419e-04 4.891251e-04 4.945226e-04 4.992393e-04 5.053393e-04 5.164591e-04 5.263233e-04 5.283406e-04 5.380273e-04 5.647211e-04
7.356423e+00 3.925572e-04 3.870896e-04 3.823602e-04 3.786236e-04 3.760967e-04 3.737936e-04 3.717608e-04 3.707493e-04 3.703984e-04 3.703330e-04 3.699726e-04 3.695895e-04 3.699126e-04 3.695299e-04 3.691283e-04 3.683584e-04 3.679560e-04 3.679969e-04 3.687906e-04 3.696366e-04 3.702681e-04 3.711671e-04 3.728923e-04 3.754823e-04 3.785650e-04 3.821177e-04 3.863676e-04 3.910482e-04 3.965147e-04 4.026165e-04 4.081857e-04 4.138287e-04 4.203294e-04 4.275475e-04 4.348331e-04 4.423076e-04 4.501219e-04 4.576832e-04 4.656531e-04 4.750061e-04 4.832282e-04 4.906214e-04 4.963257e-04 5.013635e-04 5.046873e-04 5.087411e-04 5.157224e-04 5.249080e-04 5.203993e-04 5.445190e-04 5.721215e-04
7.644223e+00 4.175204e-04 4.123595e-04 4.085651e-04 4.065604e-04 4.062742e-04 4.066871e-04 4.080205e-04 4.108104e-04 4.141058e-04 4.173566e-04 4.203632e-04 4.229837e-04 4.254971e-04 4.264448e-04 4.266756e-04 4.261401e-04 4.256069e-04 4.254213e-04 4.258948e-04 4.260073e-04 4.256948e-04 4.253891e-04 4.258146e-04 4.271664e-04 4.290326e-04 4.313958e-04 4.345546e-04 4.382763e-04 4.432829e-04 4.490594e-04 4.544910e-04 4.598494e-04 4.658192e-04 4.721368e-04 4.785020e-04 4.850672e-04 4.921342e-04 4.995806e-04 5.075681e-04 5.171972e-04 5.256430e-04 5.338935e-04 5.414447e-04 5.481552e-04 5.539201e-04 5.600026e-04 5.702613e-04 5.786811e-04 5.794029e-04 5.857287e-04 6.030497e-04
7.943282e+00 4.330540e-04 4.230846e-04 4.150412e-04 4.095749e-04 4.060765e-04 4.036013e-04 4.019789e-04 4.015776e-04 4.023060e-04 4.035503e-04 4.043317e-04 4.047717e-04 4.053698e-04 4.044955e-04 4.030788e-04 4.011324e-04 3.994356e-04 3.983065e-04 3.977712e-04 3.969029e-04 3.959465e-04 3.952272e-04 3.953235e-04 3.965402e-04 3.987252e-04 4.014696e-04 4.048777e-04 4.086979e-04 4.133030e-04 4.185287e-04 4.231408e-04 4.277591e-04 4.332284e-04 4.390915e-04 4.449991e-04 4.513760e-04 4.581488e-04 4.656708e-04 4.738419e-04 4.835308e-04 4.918551e-04 4.996087e-04 5.071749e-04 5.145898e-04 5.192825e-04 5.263861e-04 5.352249e-04 5.401135e-04 5.479845e-04 5.550018e-04 5.720724e-04
8.254042e+00 4.394144e-04 4.252467e-04 4.139912e-04 4.058019e-04 4.004275e-04 3.969505e-04 3.947859e-04 3.940294e-04 3.940834e-04 3.946754e-04 3.953237e-04 3.959524e-04 3.970074e-04 3.968187e-04 3.962448e-04 3.951976e-04 3.944104e-04 3.940393e-04 3.942869e-04 3.944253e-04 3.944224e-04 3.945378e-04 3.955684e-04 3.975139e-04 3.999413e-04 4.028008e-04 4.061848e-04 4.098018e-04 4.142863e-04 4.194222e-04 4.240672e-04 4.284352e-04 4.332915e-04 4.388036e-04 4.445600e-04 4.506153e-04 4.569852e-04 4.634763e-04 4.709258e-04 4.804364e-04 4.891818e-04 4.964830e-04 5.043821e-04 5.090948e-04 5.148929e-04 5.237003e-04 5.338541e-04 5.401733e-04 5.420405e-04 5.513197e-04 5.704366e-04
8.576959e+00 4.438661e-04 4.252980e-04 4.106558e-04 4.001030e-04 3.931212e-04 3.882543e-04 3.850119e-04 3.828432e-04 3.817519e-04 3.814160e-04 3.809217e-04 3.805127e-04 3.809332e-04 3.803976e-04 3.797057e-04 3.789550e-04 3.786239e-04 3.789150e-04 3.796492e-04 3.800181e-04 3.801267e-04 3.804309e-04 3.815847e-04 3.837214e-04 3.866064e-04 3.898983e-04 3.938077e-04 3.979937e-04 4.029017e-04 4.084016e-04 4.135593e-04 4.187624e-04 4.245631e-04 4.307643e-04 4.369062e-04 4.433378e-04 4.505164e-04 4.584287e-04 4.669867e-04 4.780356e-04 4.884754e-04 4.964600e-04 5.061602e-04 5.110060e-04 5.198120e-04 5.304684e-04 5.405516e-04 5.480688e-04 5.528480e-04 5.679434e-04 5.918900e-04
8.912509e+00 4.961097e-04 4.677649e-04 4.452895e-04 4.290297e-04 4.180371e-04 4.109287e-04 4.065553e-04 4.044279e-04 4.037134e-04 4.039328e-04 4.045875e-04 4.056343e-04 4.075224e-04 4.078909e-04 4.079306e-04 4.076512e-04 4.076470e-04 4.080084e-04 4.087647e-04 4.094458e-04 4.097933e-04 4.102241e-04 4.114755e-04 4.135711e-04 4.164353e-04 4.200922e-04 4.244668e-04 4.289489e-04 4.340314e-04 4.396959e-04 4.446194e-04 4.491420e-04 4.540940e-04 4.594353e-04 4.646536e-04 4.699911e-04 4.759006e-04 4.825867e-04 4.898552e-04 4.989086e-04 5.071505e-04 5.151365e-04 5.222782e-04 5.285687e-04 5.325462e-04 5.376385e-04 5.436208e-04 5.483379e-04 5.530190e-04 5.595010e-04 5.686610e-04
9.261187e+00 4.906948e-04 4.609953e-04 4.380895e-04 4.221230e-04 4.120969e-04 4.057426e-04 4.021266e-04 4.004028e-04 3.997596e-04 3.999876e-04 4.003455e-04 4.008801e-04 4.020475e-04 4.016421e-04 4.007815e-04 3.997199e-04 3.988594e-04 3.985146e-04 3.983946e-04 3.978805e-04 3.969743e-04 3.962165e-04 3.962279e-04 3.970825e-04 3.988275e-04 4.012209e-04 4.043716e-04 4.077895e-04 4.118127e-04 4.165396e-04 4.209621e-04 4.253538e-04 4.303550e-04 4.358032e-04 4.412709e-04 4.470157e-04 4.534078e-04 4.608995e-04 4.687596e-04 4.783898e-04 4.871585e-04 4.953626e-04 5.035263e-04 5.095056e-04 5.135143e-04 5.189341e-04 5.246108e-04 5.289006e-04 5.317867e-04 5.466143e-04 5.633361e-04
9.623506e+00 5.280654e-04 4.913436e-04 4.631311e-04 4.435040e-04 4.311151e-04 4.234683e-04 4.192215e-04 4.173626e-04 4.173331e-04 4.186324e-04 4.201214e-04 4.219158e-04 4.244622e-04 4.254392e-04 4.260446e-04 4.264302e-04 4.271105e-04 4.283240e-04 4.297324e-04 4.308153e-04 4.315845e-04 4.324441e-04 4.339175e-04 4.362120e-04 4.391929e-04 4.426646e-04 4.464978e-04 4.503776e-04 4.548010e-04 4.596333e-04 4.637979e-04 4.676978e-04 4.723042e-04 4.774474e-04 4.825192e-04 4.880163e-04 4.943745e-04 5.015473e-04 5.094172e-04 5.190481e-04 5.278965e-04 5.361797e-04 5.440625e-04 5.506633e-04 5.554945e-04 5.615864e-04 5.696801e-04 5.732258e-04 5.754205e-04 5.796951e-04 5.913046e-04
1.000000e+01 5.390524e-04 4.983387e-04 4.678889e-04 4.473756e-04 4.353473e-04 4.288673e-04 4.263347e-04 4.269313e-04 4.294162e-04 4.330087e-04 4.369232e-04 4.410303e-04 4.454732e-04 4.478024e-04 4.494456e-04 4.505293e-04 4.515009e-04 4.525995e-04 4.535339e-04 4.537404e-04 4.530214e-04 4.520493e-04 4.513098e-04 4.510324e-04 4.515038e-04 4.527712e-04 4.547401e-04 4.568845e-04 4.596189e-04 4.628353e-04 4.652789e-04 4.674512e-04 4.705272e-04 4.743809e-04 4.781851e-04 4.823736e-04 4.871719e-04 4.929765e-04 5.001296e-04 5.093498e-04 5.181167e-04 5.260970e-04 5.339539e-04 5.388651e-04 5.432729e-04 5.488297e-04 5.559505e-04 5.595442e-04 5.607009e-04 5.648783e-04 5.711960e-04
1.039122e+01 5.345663e-04 4.921725e-04 4.603931e-04 4.388618e-04 4.257474e-04 4.179357e-04 4.136657e-04 4.116527e-04 4.111580e-04 4.117624e-04 4.126631e-04 4.139597e-04 4.161257e-04 4.165579e-04 4.167318e-04 4.170790e-04 4.179424e-04 4.193636e-04 4.210623e-04 4.225181e-04 4.235070e-04 4.246753e-04 4.265004e-04 4.290903e-04 4.326553e-04 4.368515e-04 4.415811e-04 4.460893e-04 4.508071e-04 4.558551e-04 4.600078e-04 4.639076e-04 4.684526e-04 4.734840e-04 4.784517e-04 4.837619e-04 4.895320e-04 4.962273e-04 5.036358e-04 5.126697e-04 5.211284e-04 5.293674e-04 5.366128e-04 5.426269e-04 5.465288e-04 5.508259e-04 5.558190e-04 5.587478e-04 5.612547e-04 5.622529e-04 5.681360e-04
1.079775e+01 5.343923e-04 4.894745e-04 4.555433e-04 4.324193e-04 4.182347e-04 4.100371e-04 4.055977e-04 4.033314e-04 4.028442e-04 4.032643e-04 4.041324e-04 4.054378e-04 4.074941e-04 4.078183e-04 4.078704e-04 4.080717e-04 4.085763e-04 4.095142e-04 4.104334e-04 4.109047e-04 4.110023e-04 4.111333e-04 4.117720e-04 4.131083e-04 4.152126e-04 4.177891e-04 4.207794e-04 4.238570e-04 4.274051e-04 4.316304e-04 4.352822e-04 4.387481e-04 4.426566e-04 4.468286e-04 4.507331e-04 4.546526e-04 4.589752e-04 4.643410e-04 4.704217e-04 4.783143e-04 4.857500e-04 4.932615e-04 5.002677e-04 5.058453e-04 5.089057e-04 5.130156e-04 5.179119e-04 5.216579e-04 5.261585e-04 5.298441e-04 5.347210e-04
1.122018e+01 5.843843e-04 5.372188e-04 5.018597e-04 4.780398e-04 4.642379e-04 4.568147e-04 4.537125e-04 4.538231e-04 4.557618e-04 4.587447e-04 4.618568e-04 4.651994e-04 4.688842e-04 4.707066e-04 4.718666e-04 4.725653e-04 4.732060e-04 4.742053e-04 4.750474e-04 4.753116e-04 4.751558e-04 4.750758e-04 4.751888e-04 4.757149e-04 4.769009e-04 4.787856e-04 4.810458e-04 4.834025e-04 4.862416e-04 4.895431e-04 4.921176e-04 4.946024e-04 4.979228e-04 5.016514e-04 5.052455e-04 5.090943e-04 5.135481e-04 5.192443e-04 5.259799e-04 5.346175e-04 5.430800e-04 5.503745e-04 5.589493e-04 5.627597e-04 5.680092e-04 5.746762e-04 5.813316e-04 5.835902e-04 5.890141e-04 5.989551e-04 6.141084e-04
1.165914e+01 5.684634e-04 5.204520e-04 4.842995e-04 4.600144e-04 4.455641e-04 4.376830e-04 4.344145e-04 4.341526e-04 4.357187e-04 4.382408e-04 4.409596e-04 4.439922e-04 4.474728e-04 4.491975e-04 4.504313e-04 4.516024e-04 4.528618e-04 4.547450e-04 4.567214e-04 4.580186e-04 4.588823e-04 4.599990e-04 4.616466e-04 4.640165e-04 4.672234e-04 4.708887e-04 4.751124e-04 4.791252e-04 4.833749e-04 4.880146e-04 4.918411e-04 4.953968e-04 4.993685e-04 5.034215e-04 5.070745e-04 5.109645e-04 5.151768e-04 5.201585e-04 5.263265e-04 5.342591e-04 5.418234e-04 5.499885e-04 5.579625e-04 5.640339e-04 5.687270e-04 5.738552e-04 5.799352e-04 5.847571e-04 5.922250e-04 6.001765e-04 6.061799e-04
1.211528e+01 5.531488e-04 5.133863e-04 4.847083e-04 4.664824e-04 4.563487e-04 4.509733e-04 4.490716e-04 4.497265e-04 4.516322e-04 4.539979e-04 4.562393e-04 4.585813e-04 4.611717e-04 4.620324e-04 4.623835e-04 4.626326e-04 4.630401e-04 4.640112e-04 4.649000e-04 4.651644e-04 4.650120e-04 4.650259e-04 4.655400e-04 4.666120e-04 4.683700e-04 4.707279e-04 4.736143e-04 4.765210e-04 4.799623e-04 4.839290e-04 4.873276e-04 4.908024e-04 4.947750e-04 4.990506e-04 5.032829e-04 5.080229e-04 5.133108e-04 5.197847e-04 5.273451e-04 5.368280e-04 5.458766e-04 5.533944e-04 5.620168e-04 5.664184e-04 5.716503e-04 5.771326e-04 5.825812e-04 5.854599e-04 5.884486e-04 5.949047e-04 6.057203e-04
1.258925e+01 5.479603e-04 5.033105e-04 4.694978e-04 4.468022e-04 4.330909e-04 4.255235e-04 4.223540e-04 4.222234e-04 4.239770e-04 4.264651e-04 4.291382e-04 4.321644e-04 4.354591e-04 4.369711e-04 4.380134e-04 4.390642e-04 4.402839e-04 4.420790e-04 4.438616e-04 4.450141e-04 4.457880e-04 4.467272e-04 4.481260e-04 4.499552e-04 4.521474e-04 4.547612e-04 4.580440e-04 4.613739e-04 4.652395e-04 4.696471e-04 4.733147e-04 4.769560e-04 4.809853e-04 4.852085e-04 4.892946e-04 4.937842e-04 4.987164e-04 5.044767e-04 5.114837e-04 5.202384e-04 5.284896e-04 5.369438e-04 5.451304e-04 5.518056e-04 5.565892e-04 5.615519e-04 5.670181e-04 5.713264e-04 5.729861e-04 5.768783e-04 5.799474e-04
1.308177e+01 5.412168e-04 5.023547e-04 4.728122e-04 4.530783e-04 4.413745e-04 4.348819e-04 4.325812e-04 4.333059e-04 4.356512e-04 4.388320e-04 4.423628e-04 4.463323e-04 4.505549e-04 4.532723e-04 4.554300e-04 4.573551e-04 4.593780e-04 4.618247e-04 4.641230e-04 4.656640e-04 4.666285e-04 4.675174e-04 4.687967e-04 4.706050e-04 4.729887e-04 4.758311e-04 4.790787e-04 4.823372e-04 4.859962e-04 4.901230e-04 4.935777e-04 4.972231e-04 5.014399e-04 5.058604e-04 5.102934e-04 5.154785e-04 5.213515e-04 5.281094e-04 5.363230e-04 5.463894e-04 5.559388e-04 5.649193e-04 5.742951e-04 5.812446e-04 5.874425e-04 5.949619e-04 6.021932e-04 6.062776e-04 6.144746e-04 6.218345e-04 6.340229e-04
1.359356e+01 5.430788e-04 5.110522e-04 4.870455e-04 4.714291e-04 4.626012e-04 4.580581e-04 4.569894e-04 4.587399e-04 4.617393e-04 4.653645e-04 4.691948e-04 4.730001e-04 4.766371e-04 4.784351e-04 4.795397e-04 4.801055e-04 4.804874e-04 4.812139e-04 4.819560e-04 4.819815e-04 4.815723e-04 4.813081e-04 4.813671e-04 4.819121e-04 4.830519e-04 4.845741e-04 4.865056e-04 4.882911e-04 4.904510e-04 4.931607e-04 4.952901e-04 4.976475e-04 5.005187e-04 5.035893e-04 5.065117e-04 5.098430e-04 5.135010e-04 5.182439e-04 5.244987e-04 5.326830e-04 5.405696e-04 5.480931e-04 5.562743e-04 5.614935e-04 5.657378e-04 5.693990e-04 5.733051e-04 5.762090e-04 5.791493e-04 5.871870e-04 6.002436e-04
1.412538e+01 6.197185e-04 5.845801e-04 5.559365e-04 5.348070e-04 5.200968e-04 5.096850e-04 5.030318e-04 4.999121e-04 4.985335e-04 4.983651e-04 4.988037e-04 4.996906e-04 5.008665e-04 5.006466e-04 4.999991e-04 4.991099e-04 4.984306e-04 4.984019e-04 4.985158e-04 4.980187e-04 4.972981e-04 4.966748e-04 4.965114e-04 4.969141e-04 4.978740e-04 4.993587e-04 5.012965e-04 5.030693e-04 5.052331e-04 5.079285e-04 5.098764e-04 5.119195e-04 5.143960e-04 5.171977e-04 5.200490e-04 5.235644e-04 5.275886e-04 5.326313e-04 5.391510e-04 5.477186e-04 5.564568e-04 5.654638e-04 5.750766e-04 5.831102e-04 5.894350e-04 5.973045e-04 6.081796e-04 6.144503e-04 6.180357e-04 6.197076e-04 6.311633e-04
1.467799e+01 6.192331e-04 5.916199e-04 5.702204e-04 5.553556e-04 5.455361e-04 5.390295e-04 5.357180e-04 5.350000e-04 5.351896e-04 5.361087e-04 5.371321e-04 5.380332e-04 5.389175e-04 5.383350e-04 5.372165e-04 5.358913e-04 5.345349e-04 5.338365e-04 5.334920e-04 5.326314e-04 5.316114e-04 5.310143e-04 5.310416e-04 5.316846e-04 5.327253e-04 5.340602e-04 5.358960e-04 5.372891e-04 5.391982e-04 5.415978e-04 5.434251e-04 5.455901e-04 5.480627e-04 5.508210e-04 5.532900e-04 5.561535e-04 5.592259e-04 5.634138e-04 5.689796e-04 5.763235e-04 5.832106e-04 5.904025e-04 5.982959e-04 6.043288e-04 6.086184e-04 6.141595e-04 6.207668e-04 6.245990e-04 6.336215e-04 6.504212e-04 6.685838e-04
1.525223e+01 6.455955e-04 6.184535e-04 5.962560e-04 5.797082e-04 5.677696e-04 5.588408e-04 5.529650e-04 5.499349e-04 5.479941e-04 5.468581e-04 5.460385e-04 5.454382e-04 5.449464e-04 5.431371e-04 5.408367e-04 5.384755e-04 5.363355e-04 5.350203e-04 5.340481e-04 5.324998e-04 5.308785e-04 5.296640e-04 5.291335e-04 5.292371e-04 5.297930e-04 5.308306e-04 5.322636e-04 5.333928e-04 5.349027e-04 5.369113e-04 5.380745e-04 5.394122e-04 5.412411e-04 5.434646e-04 5.457726e-04 5.486590e-04 5.517823e-04 5.560943e-04 5.620255e-04 5.700607e-04 5.775768e-04 5.857524e-04 5.944777e-04 6.026713e-04 6.087593e-04 6.154904e-04 6.241720e-04 6.291843e-04 6.333466e-04 6.411341e-04 6.531361e-04
1.584893e+01 6.186910e-04 5.937951e-04 5.733972e-04 5.583298e-04 5.476116e-04 5.399159e-04 5.352765e-04 5.332845e-04 5.323232e-04 5.320127e-04 5.320792e-04 5.324201e-04 5.328516e-04 5.321190e-04 5.308625e-04 5.292639e-04 5.276563e-04 5.265427e-04 5.255042e-04 5.236518e-04 5.213471e-04 5.190975e-04 5.171947e-04 5.158220e-04 5.148124e-04 5.139502e-04 5.134889e-04 5.127894e-04 5.126372e-04 5.130621e-04 5.130616e-04 5.135931e-04 5.145979e-04 5.161323e-04 5.178083e-04 5.201835e-04 5.229966e-04 5.270378e-04 5.327585e-04 5.408712e-04 5.491602e-04 5.572165e-04 5.668822e-04 5.752411e-04 5.817253e-04 5.900353e-04 6.005271e-04 6.062578e-04 6.068840e-04 6.126667e-04 6.240136e-04
1.646898e+01 6.330542e-04 6.088833e-04 5.890400e-04 5.740978e-04 5.632877e-04 5.553839e-04 5.503843e-04 5.478414e-04 5.462642e-04 5.453779e-04 5.447548e-04 5.444032e-04 5.442285e-04 5.430980e-04 5.416733e-04 5.400472e-04 5.387148e-04 5.382885e-04 5.383059e-04 5.377709e-04 5.370413e-04 5.364962e-04 5.364638e-04 5.371125e-04 5.380662e-04 5.391412e-04 5.404801e-04 5.415411e-04 5.430914e-04 5.450608e-04 5.461773e-04 5.472078e-04 5.486498e-04 5.502559e-04 5.517727e-04 5.540910e-04 5.568697e-04 5.609019e-04 5.672844e-04 5.759412e-04 5.850627e-04 5.941276e-04 6.048286e-04 6.128581e-04 6.203349e-04 6.289956e-04 6.366636e-04 6.445408e-04 6.533687e-04 6.638724e-04 6.738979e-04
1.711328e+01 6.223624e-04 6.030487e-04 5.874465e-04 5.764054e-04 5.690200e-04 5.638566e-04 5.609219e-04 5.602496e-04 5.602900e-04 5.606430e-04 5.612563e-04 5.618674e-04 5.623790e-04 5.615450e-04 5.602180e-04 5.585693e-04 5.570408e-04 5.562650e-04 5.557349e-04 5.545050e-04 5.529944e-04 5.515896e-04 5.502651e-04 5.491451e-04 5.482100e-04 5.473388e-04 5.465236e-04 5.453645e-04 5.447096e-04 5.448786e-04 5.444453e-04 5.444966e-04 5.451534e-04 5.462068e-04 5.473597e-04 5.491591e-04 5.509401e-04 5.536330e-04 5.587951e-04 5.662940e-04 5.737209e-04 5.823511e-04 5.917219e-04 6.002292e-04 6.067894e-04 6.148483e-04 6.237691e-04 6.310651e-04 6.355582e-04 6.394804e-04 6.522491e-04
1.778279e+01 6.401297e-04 6.179411e-04 5.987837e-04 5.834853e-04 5.715785e-04 5.620679e-04 5.549004e-04 5.501601e-04 5.463897e-04 5.433583e-04 5.411660e-04 5.397275e-04 5.387483e-04 5.371055e-04 5.353402e-04 5.336455e-04 5.323236e-04 5.319008e-04 5.317931e-04 5.310382e-04 5.301121e-04 5.292683e-04 5.287405e-04 5.286771e-04 5.289238e-04 5.293109e-04 5.300576e-04 5.305726e-04 5.316528e-04 5.332148e-04 5.341963e-04 5.357297e-04 5.374156e-04 5.390424e-04 5.408046e-04 5.433018e-04 5.462201e-04 5.502960e-04 5.563973e-04 5.644878e-04 5.726162e-04 5.812917e-04 5.908159e-04 5.996412e-04 6.056043e-04 6.131158e-04 6.223213e-04 6.292890e-04 6.354018e-04 6.409221e-04 6.544922e-04
1.847850e+01 6.551736e-04 6.407969e-04 6.291151e-04 6.206465e-04 6.145029e-04 6.097847e-04 6.063681e-04 6.040717e-04 6.017658e-04 5.993333e-04 5.967733e-04 5.937740e-04 5.906619e-04 5.863447e-04 5.816592e-04 5.766712e-04 5.717004e-04 5.677744e-04 5.647610e-04 5.617095e-04 5.593009e-04 5.578323e-04 5.571362e-04 5.572278e-04 5.577945e-04 5.588332e-04 5.603297e-04 5.615457e-04 5.635542e-04 5.663964e-04 5.686560e-04 5.714103e-04 5.743669e-04 5.772701e-04 5.799804e-04 5.831797e-04 5.861178e-04 5.891801e-04 5.937832e-04 6.002563e-04 6.071477e-04 6.147193e-04 6.231423e-04 6.303316e-04 6.363596e-04 6.430838e-04 6.506275e-04 6.575944e-04 6.638690e-04 6.696160e-04 6.749482e-04
1.920142e+01 7.187702e-04 6.979355e-04 6.793299e-04 6.637756e-04 6.507801e-04 6.396835e-04 6.302481e-04 6.223974e-04 6.149359e-04 6.077312e-04 6.007866e-04 5.941116e-04 5.879257e-04 5.812899e-04 5.746098e-04 5.681300e-04 5.622813e-04 5.578518e-04 5.542171e-04 5.503319e-04 5.467007e-04 5.434482e-04 5.408650e-04 5.391947e-04 5.381764e-04 5.374544e-04 5.372041e-04 5.368118e-04 5.371199e-04 5.381936e-04 5.386455e-04 5.396338e-04 5.409752e-04 5.426870e-04 5.446340e-04 5.473953e-04 5.503499e-04 5.538819e-04 5.591438e-04 5.662637e-04 5.740772e-04 5.826184e-04 5.931047e-04 6.019009e-04 6.091879e-04 6.158640e-04 6.234663e-04 6.297804e-04 6.346280e-04 6.456640e-04 6.517035e-04
1.995262e+01 6.707522e-04 6.559870e-04 6.432745e-04 6.330873e-04 6.249819e-04 6.183020e-04 6.129983e-04 6.089879e-04 6.049890e-04 6.011732e-04 5.974360e-04 5.936560e-04 5.900127e-04 5.854057e-04 5.804689e-04 5.753371e-04 5.702807e-04 5.662640e-04 5.629128e-04 5.592335e-04 5.557004e-04 5.527749e-04 5.503854e-04 5.488125e-04 5.479389e-04 5.475937e-04 5.475850e-04 5.471352e-04 5.473636e-04 5.482384e-04 5.484224e-04 5.489138e-04 5.498684e-04 5.511787e-04 5.523629e-04 5.540851e-04 5.560469e-04 5.590321e-04 5.640470e-04 5.709037e-04 5.778895e-04 5.856654e-04 5.947590e-04 6.026024e-04 6.077427e-04 6.139161e-04 6.198683e-04 6.257135e-04 6.320276e-04 6.417268e-04 6.506601e-04
2.073322e+01 7.127711e-04 6.962725e-04 6.815015e-04 6.690918e-04 6.587627e-04 6.499387e-04 6.423383e-04 6.360640e-04 6.299537e-04 6.240642e-04 6.185890e-04 6.134881e-04 6.088633e-04 6.035192e-04 5.980662e-04 5.926823e-04 5.874869e-04 5.833387e-04 5.798525e-04 5.762559e-04 5.729770e-04 5.703629e-04 5.681964e-04 5.665546e-04 5.653702e-04 5.644262e-04 5.639797e-04 5.633261e-04 5.632487e-04 5.637692e-04 5.639332e-04 5.649123e-04 5.665238e-04 5.686366e-04 5.708345e-04 5.736601e-04 5.765654e-04 5.808497e-04 5.873087e-04 5.956320e-04 6.040286e-04 6.130017e-04 6.241555e-04 6.339515e-04 6.412215e-04 6.494001e-04 6.580407e-04 6.666677e-04 6.753528e-04 6.864548e-04 6.984535e-04
2.154435e+01 7.463763e-04 7.310286e-04 7.172257e-04 7.055708e-04 6.955100e-04 6.867853e-04 6.790047e-04 6.720651e-04 6.651444e-04 6.580936e-04 6.510015e-04 6.438369e-04 6.370000e-04 6.294153e-04 6.216612e-04 6.140519e-04 6.067005e-04 6.007498e-04 5.958212e-04 5.908904e-04 5.864777e-04 5.827456e-04 5.796301e-04 5.773485e-04 5.756380e-04 5.744178e-04 5.736686e-04 5.727860e-04 5.727351e-04 5.734260e-04 5.736643e-04 5.746259e-04 5.759629e-04 5.775910e-04 5.793833e-04 5.819463e-04 5.846648e-04 5.883611e-04 5.941739e-04 6.018681e-04 6.098232e-04 6.184210e-04 6.283703e-04 6.375081e-04 6.441260e-04 6.514816e-04 6.583199e-04 6.650030e-04 6.707888e-04 6.835357e-04 6.989375e-04
2.238721e+01 7.051236e-04 6.887592e-04 6.735385e-04 6.602904e-04 6.486326e-04 6.382323e-04 6.287352e-04 6.200839e-04 6.115399e-04 6.031120e-04 5.951439e-04 5.876215e-04 5.809475e-04 5.740601e-04 5.674044e-04 5.612878e-04 5.559505e-04 5.522931e-04 5.497464e-04 5.473345e-04 5.454745e-04 5.443596e-04 5.440055e-04 5.444539e-04 5.457006e-04 5.474903e-04 5.499006e-04 5.521567e-04 5.550393e-04 5.585921e-04 5.613848e-04 5.646422e-04 5.681240e-04 5.719107e-04 5.758024e-04 5.803103e-04 5.846578e-04 5.895670e-04 5.960415e-04 6.043169e-04 6.130298e-04 6.219675e-04 6.328479e-04 6.436107e-04 6.511452e-04 6.610228e-04 6.712466e-04 6.842504e-04 6.958300e-04 7.069161e-04 7.265636e-04
